-177.94731026633718,178.93494253156294,-177.97865043106654,178.9589652491998,0.018,0.036,1.02,-0.488,0.351,1.16,0.0,0.351,1.16
-177.94666055903448,178.93640337407066,-177.94080913098495,178.98069875396862,0.018,0.037,1.021,-0.458,0.397,1.053,0.0,0.397,1.053
-177.94894417960532,178.9378667519354,-178.0092669769255,178.98791189661478,0.018,0.035,1.022,-0.458,0.443,1.099,0.0,0.443,1.099
-177.94678699767329,178.93780116497476,-177.90930539986283,178.94937931667585,0.019,0.038,1.02,-0.519,0.32,1.144,0.0,0.32,1.144
-177.94902163809246,178.93777722415246,-177.99847427924828,178.93855512940462,0.019,0.035,1.021,-0.504,0.427,1.16,0.0,0.427,1.16
-177.94968928420292,178.9376892806256,-177.98321977512728,178.9338405206652,0.019,0.036,1.019,-0.565,0.351,1.144,0.0,0.351,1.144
-177.94763012968056,178.9391175358876,-177.90441275679345,178.97385161894917,0.018,0.038,1.022,-0.549,0.351,1.083,0.0,0.351,1.083
-177.94540168705964,178.93753976777666,-177.87492107032415,178.90431177404787,0.02,0.038,1.018,-0.61,0.351,1.099,0.0,0.351,1.099
-177.94617933889702,178.93748615623298,-177.94753960464905,178.92430195176664,0.019,0.036,1.02,-0.519,0.397,1.053,0.0,0.397,1.053
-177.94700918536734,178.93601476795712,-177.97071445320924,178.89175899984156,0.02,0.036,1.021,-0.656,0.29,0.961,0.0,0.29,0.961
-177.9492922977299,178.93603375619153,-178.0182417202497,178.92199554696467,0.019,0.035,1.022,-0.549,0.336,1.022,0.0,0.336,1.022
-177.9499451182696,178.937406320383,-177.98914716646493,178.96821804053582,0.018,0.036,1.019,-0.473,0.32,1.053,0.0,0.32,1.053
-177.9477667112496,178.93877956056326,-177.90326534391394,178.98277942364808,0.018,0.038,1.02,-0.397,0.336,1.144,0.0,0.336,1.144
-177.94580404935715,178.9373455313142,-177.8818817517598,178.91083868522858,0.02,0.038,1.023,-0.549,0.32,1.16,0.0,0.32,1.16
-177.9466237787458,178.93731149634328,-177.9510144457577,178.92698862341857,0.019,0.036,1.021,-0.534,0.29,1.083,0.0,0.29,1.083
-177.94757793503987,178.9387944958772,-177.97588884566173,178.97317673532777,0.018,0.036,1.024,-0.473,0.397,1.007,0.0,0.397,1.007
-177.94842076024793,178.93876155871962,-177.98059656397805,178.94642082605986,0.019,0.036,1.022,-0.519,0.336,1.099,0.0,0.336,1.099
-177.9462339569774,178.93722171621505,-177.89924051231318,178.8968569031945,0.02,0.038,1.019,-0.534,0.397,1.16,0.0,0.397,1.16
-177.9426033018449,178.93853558277695,-177.83402923423853,178.95997779319202,0.018,0.039,1.018,-0.626,0.229,1.083,0.0,0.229,1.083
-177.94190277761442,178.93982862309807,-177.8931488223712,178.9789152494921,0.018,0.037,1.018,-0.565,0.275,1.129,0.0,0.275,1.129
-177.94273431558838,178.9411543035196,-177.95300681474777,178.98598711534424,0.018,0.036,1.02,-0.458,0.275,1.038,0.0,0.275,1.038
-177.94073705522908,178.94105414135743,-177.8938893006371,178.94953383055997,0.019,0.038,1.021,-0.488,0.305,0.946,0.0,0.305,0.946
-177.94047517271423,178.93822890051928,-177.92245665626058,178.8640826741782,0.021,0.037,1.026,-0.504,0.336,1.053,0.0,0.336,1.053
-177.9414451048121,178.9382065267182,-177.9645662242785,178.91369390205125,0.019,0.036,1.022,-0.488,0.366,1.068,0.0,0.366,1.068
-177.9394312912564,178.93812820396076,-177.89589534046377,178.92711508236667,0.019,0.038,1.02,-0.519,0.351,1.099,0.0,0.351,1.099
-177.9376139561833,178.9395604862819,-177.8796691392761,178.97252346171533,0.018,0.038,1.023,-0.504,0.336,1.144,0.0,0.336,1.144
-177.93704919373002,178.9379892533284,-177.90826767211564,178.90468482452263,0.02,0.037,1.019,-0.504,0.305,1.053,0.0,0.305,1.053
-177.93798078967274,178.9364779699547,-177.95754201573737,178.8851060336567,0.02,0.036,1.02,-0.473,0.351,1.068,0.0,0.351,1.068
-177.9389570309091,178.93502852081812,-177.97371220157302,178.8800044484974,0.02,0.036,1.021,-0.565,0.412,1.144,0.0,0.412,1.144
-177.93847335763016,178.93646803549296,-177.939331542535,178.9570097800946,0.018,0.037,1.021,-0.534,0.351,1.038,0.0,0.351,1.038
-177.937847304169,178.9363632677842,-177.9247414646545,178.93864230250455,0.019,0.037,1.018,-0.58,0.32,1.068,0.0,0.32,1.068
-177.94021511731697,178.9348786201581,-178.0017623498129,178.89529473014295,0.02,0.035,1.02,-0.58,0.366,1.083,0.0,0.366,1.083
-177.93975413961437,178.9363524829348,-177.9491641439206,178.96228909839988,0.018,0.037,1.022,-0.458,0.366,1.068,0.0,0.366,1.068
-177.94210333638847,178.93919743431528,-178.0090925043023,179.02031127761916,0.017,0.035,1.02,-0.641,0.336,1.099,0.0,0.336,1.099
-177.93996783269543,178.94049931313813,-177.90632588453605,178.99701935704837,0.018,0.038,1.018,-0.595,0.366,1.144,0.0,0.366,1.144
-177.93785748870002,178.94177168001886,-177.87549244791302,178.99002947454485,0.018,0.038,1.018,-0.504,0.305,1.068,0.0,0.305,1.068
-177.93873783654044,178.9430553706295,-177.9463243343751,178.98863045240554,0.018,0.036,1.019,-0.504,0.366,1.114,0.0,0.366,1.114
-177.94116000504425,178.94291785551871,-178.00958178659468,178.95032886309468,0.019,0.035,1.021,-0.534,0.366,1.129,0.0,0.366,1.129
-177.94214570638246,178.94425343054257,-177.99070688719473,178.9787975780339,0.018,0.036,1.022,-0.549,0.32,1.068,0.0,0.32,1.068
-177.942905606921,178.94545951074753,-177.97949957927213,178.9845615040769,0.018,0.036,1.018,-0.519,0.259,1.053,0.0,0.259,1.053
-177.94391211109294,178.9453242219582,-177.98306054800963,178.95056468003708,0.019,0.036,1.023,-0.519,0.305,1.083,0.0,0.305,1.083
-177.94635345019717,178.94666423461436,-178.0232864875165,178.9795643418543,0.018,0.035,1.023,-0.504,0.473,1.007,0.0,0.473,1.007
-177.9471987993356,178.94791396399765,-177.99343468371967,178.98687773041792,0.018,0.036,1.021,-0.504,0.351,1.007,0.0,0.351,1.007
-177.94641675598982,178.94760089342623,-177.9409709556953,178.9476034218099,0.019,0.037,1.018,-0.534,0.336,1.144,0.0,0.336,1.144
-177.94721903731514,178.94880097804585,-177.96735755304593,178.9765942265282,0.018,0.036,1.02,-0.565,0.29,1.038,0.0,0.29,1.038
-177.94507448626518,178.94999530955647,-177.89673312596588,178.98529563257364,0.018,0.038,1.02,-0.488,0.397,1.083,0.0,0.397,1.083
-177.94155429269438,178.9511931127549,-177.83778131215357,178.9885976513619,0.018,0.039,1.021,-0.488,0.351,1.083,0.0,0.351,1.083
-177.94380197501062,178.9537570897523,-177.97297033605687,179.02689145552347,0.017,0.035,1.018,-0.488,0.366,1.007,0.0,0.366,1.007
-177.9444911876777,178.9577136604687,-177.972783973333,179.07714511405564,0.016,0.036,1.017,-0.488,0.305,1.007,0.0,0.305,1.007
-177.94386505280426,178.95873267701253,-177.9376304764496,179.0154567063091,0.018,0.037,1.02,-0.549,0.29,1.099,0.0,0.29,1.099
-177.94471577581385,178.95680560143853,-177.96635422403398,178.9183395398207,0.02,0.036,1.02,-0.534,0.381,1.053,0.0,0.381,1.053
-177.94570901014146,178.95499124189823,-177.9791179784461,178.89150810927964,0.02,0.036,1.023,-0.549,0.336,1.114,0.0,0.336,1.114
-177.94804638127135,178.95462322729546,-178.01941942490214,178.92119277583228,0.019,0.035,1.021,-0.519,0.381,1.16,0.0,0.381,1.16
-177.9504416474671,178.95137929356795,-178.03419390128025,178.85317535650293,0.021,0.035,1.023,-0.488,0.351,1.114,0.0,0.351,1.114
-177.94829015479417,178.95106722194186,-177.9182462810878,178.90969181081846,0.019,0.038,1.021,-0.519,0.351,1.022,0.0,0.351,1.022
-177.94900904435218,178.95365450238256,-177.9591499867821,179.00387628044,0.017,0.036,1.019,-0.488,0.351,1.099,0.0,0.351,1.099
-177.9468759092939,178.9533010006069,-177.89573350221167,178.95490097681696,0.019,0.038,1.021,-0.504,0.305,0.992,0.0,0.305,0.992
-177.94483877571705,178.9529870619563,-177.87816843892216,178.9409416625618,0.019,0.038,1.022,-0.549,0.397,1.129,0.0,0.397,1.129
-177.94141454137284,178.95122899615012,-177.83520271251498,178.8982916712836,0.02,0.039,1.023,-0.504,0.412,1.022,0.0,0.412,1.022
-177.94378947219874,178.95235813204684,-177.9748975007333,178.96180136177492,0.018,0.035,1.02,-0.488,0.305,0.961,0.0,0.305,0.961
-177.94455159004826,178.95341866178413,-177.97475906269048,178.97946493379266,0.018,0.036,1.018,-0.58,0.32,1.129,0.0,0.32,1.129
-177.94539517058905,178.95302941570387,-177.9774914816527,178.94684628308426,0.019,0.036,1.02,-0.488,0.32,0.977,0.0,0.32,0.977
-177.94472864519938,178.95117935833233,-177.93904522414277,178.8977552060427,0.02,0.037,1.02,-0.488,0.275,1.038,-11.395,0.275,1.038
-177.94419195894577,178.9509040831908,-177.93035450570136,178.92379956598097,0.019,0.037,1.022,-0.534,0.397,1.022,-9.793,0.397,1.022
-177.9437196109928,178.94915414745884,-177.92916539677339,178.8931484622397,0.02,0.037,1.023,-0.549,0.351,1.099,-11.039,0.351,1.099
-177.94159129369365,178.95035109200387,-177.8852822918592,178.96026123248566,0.018,0.038,1.02,-0.595,0.336,1.038,-10.149,0.336,1.038
-177.94250013730195,178.95153673145157,-177.9506523283923,178.9803956560412,0.018,0.036,1.02,-0.504,0.336,1.068,-11.395,0.336,1.068
-177.94049537210924,178.94820381062598,-177.89464970119576,178.8701319245485,0.021,0.038,1.022,-0.626,0.336,1.053,-10.327,0.336,1.053
-177.9384045940239,178.94789998942616,-177.87492730521964,178.9140484146815,0.019,0.038,1.02,-0.595,0.336,1.099,-9.971,0.336,1.099
-177.93633830485453,178.94605899418036,-177.86900991331242,178.88791288862305,0.02,0.038,1.02,-0.565,0.229,1.205,-9.971,0.229,1.205
-177.93894129793992,178.94582521867736,-177.98638936130135,178.9201164066131,0.019,0.035,1.021,-0.504,0.381,1.083,-9.971,0.381,1.083
-177.93992462464274,178.94864330981724,-177.9809847485986,179.00766443737564,0.017,0.036,1.02,-0.534,0.427,1.022,-9.615,0.427,1.022
-177.9408889377483,178.94986236967523,-177.9793624744713,178.9946149042393,0.018,0.036,1.02,-0.504,0.305,1.038,-11.395,0.305,1.038
-177.94179120771642,178.9479388588312,-177.97748904342978,178.9113142814321,0.02,0.036,1.019,-0.534,0.305,1.007,-9.793,0.305,1.007
-177.93822236681945,178.94613607113504,-177.86351115579615,178.88863401147452,0.02,0.039,1.022,-0.595,0.305,1.083,-10.505,0.305,1.083
-177.93949584678913,178.94600930350083,-177.95102069121825,178.9232440501575,0.019,0.036,1.025,-0.534,0.336,1.038,-11.039,0.336,1.038
-177.94053778983348,178.9457620907438,-177.97175723400085,178.93071512163186,0.019,0.036,1.021,-0.488,0.366,1.038,-9.793,0.366,1.038
-177.94308249557653,178.94392635096654,-178.01586944740637,178.89291909212855,0.02,0.035,1.02,-0.565,0.381,1.038,-9.793,0.381,1.038
-177.94395673838235,178.94208976555612,-177.98844085753643,178.8808094153207,0.02,0.036,1.019,-0.504,0.381,1.129,-9.615,0.381,1.129
-177.94162037781467,178.94023738395398,-177.90012963598977,178.8763991906195,0.02,0.038,1.018,-0.504,0.29,1.083,-10.149,0.29,1.083
-177.94107072491875,178.93851641327825,-177.917259071255,178.87739310840553,0.02,0.037,1.021,-0.519,0.351,0.992,-10.327,0.351,0.992
-177.94046974752197,178.93836662975784,-177.92097586448187,178.91622764240262,0.019,0.037,1.02,-0.519,0.336,0.977,-9.259,0.336,0.977
-177.9383074708514,178.9366535304446,-177.88282288927732,178.88857552736562,0.02,0.038,1.02,-0.534,0.443,1.083,-10.505,0.443,1.083
-177.93613869403725,178.93493291808187,-177.86991622415815,178.87950628832454,0.02,0.038,1.019,-0.626,0.397,1.083,-10.861,0.397,1.083
-177.9358559093033,178.93338302219325,-177.91244657837876,178.88062428462723,0.02,0.037,1.024,-0.488,0.305,1.144,-10.149,0.305,1.144
-177.9354653950252,178.934963596167,-177.9223724223947,178.95788668027444,0.018,0.037,1.022,-0.473,0.29,1.038,-10.327,0.29,1.038
-177.93666872406703,178.93494015173206,-177.96454451238014,178.9418371429956,0.019,0.036,1.022,-0.488,0.351,1.129,-10.149,0.351,1.129
-177.93757439421694,178.93634932397217,-177.97025955134598,178.97277674714041,0.018,0.036,1.017,-0.504,0.244,1.236,-11.039,0.244,1.236
-177.93869613616206,178.93308980215215,-177.97753105476696,178.8670393121098,0.021,0.036,1.021,-0.549,0.336,1.221,-10.149,0.336,1.221
-177.94122218170932,178.9329727553994,-178.01489999845663,178.91165107824747,0.019,0.035,1.018,-0.534,0.275,1.16,-9.971,0.275,1.16
-177.94216704294266,178.93448883021765,-177.98815589322064,178.96511813096515,0.018,0.036,1.019,-0.58,0.305,1.19,-8.012,0.305,1.19
-177.9382214756413,178.9343363092721,-177.86070780460875,178.94107350066471,0.019,0.039,1.018,-0.58,0.229,1.099,-10.327,0.229,1.099
-177.93935313212805,178.93428426817377,-177.94467070150006,178.9360607401294,0.019,0.036,1.021,-0.626,0.275,1.114,-10.327,0.275,1.114
-177.94035405657283,178.93418836113042,-177.96708507034026,178.93309561488462,0.019,0.036,1.019,-0.61,0.366,1.114,-10.683,0.366,1.114
-177.94127615038568,178.93081961326016,-177.97242007976988,178.8527052444972,0.021,0.036,1.018,-0.595,0.32,1.007,-9.971,0.32,1.007
-177.94068229812794,178.9324344977042,-177.93752594580064,178.94812909280378,0.018,0.037,1.02,-0.58,0.351,1.022,-9.437,0.351,1.022
-177.94177048126133,178.93405104031092,-177.96771252763966,178.97745015003014,0.018,0.036,1.021,-0.565,0.366,1.053,-9.793,0.366,1.053
-177.94110024989556,178.93397738680338,-177.93468519200803,178.94551775010214,0.019,0.037,1.019,-0.519,0.488,1.007,-10.505,0.488,1.007
-177.9404330584848,178.93227305619217,-177.92477367527118,178.8965899108246,0.02,0.037,1.019,-0.443,0.412,1.083,-10.149,0.412,1.083
-177.93972595929748,178.9321930481811,-177.92037356858532,178.92052210854578,0.019,0.037,1.018,-0.488,0.412,1.114,-9.615,0.412,1.114
-177.9390951519416,178.93214364825565,-177.92048260196623,178.92843526491743,0.019,0.037,1.019,-0.504,0.397,1.068,-10.149,0.397,1.068
-177.9418447767324,178.93048808036426,-178.00183984537327,178.89300102423215,0.02,0.035,1.021,-0.58,0.229,1.144,-10.149,0.229,1.144
-177.94293666845294,178.93215225468182,-177.98700927144063,178.96090875148224,0.018,0.036,1.021,-0.641,0.305,1.129,-9.793,0.305,1.129
-177.9439418327611,178.93375387484528,-177.98117261681247,178.98058733562627,0.018,0.036,1.02,-0.58,0.29,0.977,-11.93,0.29,0.977
-177.94493572363973,178.93533464834618,-177.9794242808255,178.9864941501727,0.018,0.036,1.02,-0.641,0.366,1.083,-9.793,0.366,1.083
-177.94594084841015,178.93689882448612,-177.98027614240718,178.98895468313935,0.018,0.036,1.021,-0.443,0.259,0.977,-9.793,0.259,0.977
-177.9470392512141,178.9384999404967,-177.98329310310606,178.99107791149316,0.018,0.036,1.023,-0.427,0.32,0.9,-9.437,0.32,0.9
-177.94632661873393,178.93834584414304,-177.94078652026718,178.95033093797343,0.019,0.037,1.02,-0.534,0.29,1.038,-10.327,0.29,1.038
-177.94727009257707,178.93817971193837,-177.9673066226112,178.93810188399289,0.019,0.036,1.02,-0.595,0.183,1.099,-10.861,0.183,1.099
-177.94812278391782,178.9396380915828,-177.97387082498784,178.97305107540222,0.018,0.036,1.019,-0.488,0.29,1.022,-10.149,0.29,1.022
-177.95076462022084,178.93952616353795,-178.01919121542687,178.9463852380793,0.019,0.035,1.022,-0.504,0.32,1.053,-11.217,0.32,1.053
-177.95021443279734,178.94112536240323,-177.9572340777782,178.97900003126725,0.018,0.037,1.024,-0.504,0.351,1.053,-10.861,0.351,1.053
-177.9508940994151,178.94247920440006,-177.96806531553077,178.9839287008383,0.018,0.036,1.017,-0.458,0.305,1.099,-9.615,0.305,1.099
-177.94826911016128,178.94215028956108,-177.89254806963996,178.945982258092,0.019,0.038,1.017,-0.519,0.275,1.144,-9.081,0.275,1.144
-177.94917721725182,178.9419251758779,-177.95283448472765,178.9368030676535,0.019,0.036,1.02,-0.58,0.32,0.946,-9.081,0.32,0.946
-177.9484210802022,178.94006302634455,-177.931649709615,178.89474452569712,0.02,0.037,1.02,-0.565,0.351,1.053,-11.217,0.351,1.053
-177.94938211242558,178.9382733514545,-177.96594946011447,178.88289827584515,0.02,0.036,1.021,-0.565,0.381,1.099,-11.039,0.381,1.099
-177.95371392821858,178.93823638298232,-178.05731800176585,178.92007453441113,0.019,0.034,1.023,-0.534,0.473,1.068,-10.861,0.473,1.068
-177.9531621361064,178.9366108249313,-177.97008152258616,178.8935618175796,0.02,0.037,1.025,-0.549,0.381,1.007,-9.615,0.381,1.007
-177.95391083046982,178.9364627670296,-177.97470629446948,178.92034431975966,0.019,0.036,1.019,-0.549,0.32,0.992,-10.149,0.32,0.992
-177.9545934966165,178.93629324103986,-177.9747058174968,178.92764685995888,0.019,0.036,1.018,-0.595,0.366,1.129,-10.683,0.366,1.129
-177.95537699343384,178.934545193709,-177.97748287327096,178.89199863107683,0.02,0.036,1.02,-0.61,0.381,1.083,-10.149,0.381,1.083
-177.95611070133,178.936086891453,-177.97693462264334,178.95922401166564,0.018,0.036,1.019,-0.595,0.305,0.992,-9.437,0.305,0.992
-177.95522123783672,178.93597409584174,-177.93888454138042,178.9407754839406,0.019,0.037,1.02,-0.626,0.29,1.068,-10.861,0.29,1.068
-177.9575453532209,178.93413290579213,-178.00330870544212,178.89439057984393,0.02,0.035,1.018,-0.534,0.29,1.221,-10.149,0.29,1.221
-177.9599897317934,178.93576693143274,-178.02668151782578,178.96132936187536,0.018,0.035,1.021,-0.549,0.381,1.068,-9.971,0.381,1.068
-177.96219349925394,178.93394888715628,-178.02964165045253,178.90055959656254,0.02,0.035,1.018,-0.458,0.397,1.129,-11.039,0.397,1.129
-177.9610578179827,178.93548300463,-177.95184133525646,178.96109406785865,0.018,0.037,1.018,-0.565,0.275,1.068,-11.395,0.275,1.068
-177.96165702030433,178.93535091738877,-177.96923670189722,178.94060198150012,0.019,0.036,1.019,-0.61,0.275,1.038,-10.861,0.275,1.038
-177.96230275893407,178.93692456594053,-177.9758435386452,178.974495999845,0.018,0.036,1.02,-0.641,0.305,1.144,-9.793,0.305,1.144
-177.96298465594165,178.93516295252982,-177.97920719639927,178.90681995838617,0.02,0.036,1.021,-0.549,0.29,1.16,-10.149,0.29,1.16
-177.96197794980117,178.93511713043287,-177.94098158077585,178.92578897041022,0.019,0.037,1.021,-0.504,0.397,1.175,-10.149,0.397,1.175
-177.9625927907854,178.93500742904752,-177.96598654125916,178.93001966375812,0.019,0.036,1.019,-0.641,0.397,1.099,-10.327,0.397,1.099
-177.95980824522243,178.9332253471934,-177.89486572688693,178.89193911390964,0.02,0.038,1.019,-0.626,0.381,1.129,-9.971,0.381,1.129
-177.96047119792195,178.93485092922435,-177.9535277561052,178.9598984449147,0.018,0.036,1.02,-0.534,0.336,1.083,-10.327,0.336,1.083
-177.96118259428312,178.93480589604795,-177.9725127207198,178.94171047678154,0.019,0.036,1.021,-0.58,0.351,1.068,-10.149,0.351,1.068
-177.96356312154956,178.93307977475004,-178.0174466536509,178.8969842675515,0.02,0.035,1.021,-0.61,0.275,0.961,-10.149,0.275,0.961
-177.9658821124953,178.93307591473038,-178.03092319145304,178.92283914867176,0.019,0.035,1.021,-0.549,0.397,1.114,-10.505,0.397,1.114
-177.96975008091565,178.93303433568204,-178.0728931257809,178.92986075889354,0.019,0.034,1.02,-0.519,0.336,1.022,-10.505,0.336,1.022
-177.96526384939563,178.93470097873896,-177.89063111804984,178.97197103760905,0.018,0.039,1.021,-0.488,0.412,1.007,-9.615,0.412,1.007
-177.96241830258782,178.93459975034753,-177.8722556795879,178.94386901424707,0.019,0.038,1.019,-0.534,0.366,1.114,-9.437,0.366,1.114
-177.9611095914323,178.93439729016148,-177.90175354413276,178.93322751563568,0.019,0.037,1.016,-0.519,0.29,1.068,-10.683,0.29,1.068
-177.96165427210025,178.93427450574075,-177.95282501392583,178.93151785085996,0.019,0.036,1.018,-0.58,0.412,1.19,-11.573,0.412,1.19
-177.96405660210004,178.93414235062914,-178.00886523335626,178.9317413620994,0.019,0.035,1.019,-0.58,0.29,1.16,-9.259,0.29,1.16
-177.96266044390927,178.9305087846598,-177.9427346330608,178.85067099683937,0.021,0.037,1.016,-0.473,0.336,1.099,-9.437,0.336,1.099
-177.96485716432358,178.9304612649624,-178.00446219840205,178.90674368633603,0.019,0.035,1.018,-0.565,0.351,1.114,-9.793,0.351,1.114
-177.9637695197476,178.93051725714588,-177.94856058810666,178.92576605606578,0.019,0.037,1.021,-0.565,0.397,1.068,-10.327,0.397,1.068
-177.9661855982189,178.93229725158818,-178.01160518139304,178.9714325542813,0.018,0.035,1.022,-0.641,0.351,1.007,-11.751,0.351,1.007
-177.96482776323293,178.9304756709002,-177.9449955266172,178.9028150693064,0.02,0.037,1.017,-0.58,0.366,1.053,-10.327,0.366,1.053
-177.965384577504,178.9287943877367,-177.96856921857847,178.88454890032148,0.02,0.036,1.02,-0.58,0.366,1.083,-9.793,0.366,1.083
-177.96575002312443,178.93046803877942,-177.9714721482359,178.95559864451215,0.018,0.036,1.017,-0.626,0.443,1.114,-9.793,0.443,1.114
-177.96447869000133,178.93211494794602,-177.93439087883732,178.97760535338588,0.018,0.037,1.018,-0.656,0.305,0.992,-10.861,0.305,0.992
-177.96668664679117,178.93206919264205,-178.0033136176175,178.94556157424722,0.019,0.035,1.019,-0.565,0.381,1.068,-9.081,0.381,1.068
-177.967194209811,178.9320504873752,-177.98606300624857,178.93667734029611,0.019,0.036,1.02,-0.534,0.32,1.022,-10.683,0.32,1.022
-177.969329176127,178.9337064730588,-178.01881397114573,178.97262768989935,0.018,0.035,1.019,-0.595,0.381,1.129,-10.683,0.381,1.129
-177.9697068063397,178.93530916421466,-177.98932332824398,178.98340731042202,0.018,0.036,1.019,-0.504,0.259,1.114,-11.573,0.259,1.114
-177.96863754840493,178.93700072733688,-177.94685600079012,178.98941242542543,0.018,0.037,1.023,-0.549,0.305,1.144,-10.149,0.305,1.144
-177.9674614478985,178.94197614122513,-177.931275223471,179.068378630232,0.016,0.037,1.021,-0.473,0.397,1.022,-9.793,0.397,1.022
-177.96619288915704,178.94174241356586,-177.92375357395625,178.97279456821155,0.019,0.037,1.019,-0.504,0.443,1.053,-10.505,0.443,1.053
-177.96333214923533,178.94490282032777,-177.88365554597908,179.0234679347477,0.017,0.038,1.02,-0.519,0.427,1.007,-9.437,0.427,1.007
-177.9656107372423,178.94297848529533,-177.99078021799346,178.92151303075127,0.02,0.035,1.021,-0.443,0.336,0.992,-10.683,0.336,0.992
-177.96773346742833,178.9427134009338,-178.02022544806886,178.92873182182552,0.019,0.035,1.019,-0.519,0.381,1.053,-10.327,0.381,1.053
-177.96485528776338,178.94247846417528,-177.91259817810135,178.93162841925962,0.019,0.038,1.02,-0.549,0.336,1.053,-10.149,0.336,1.053
-177.96198182290712,178.942205171136,-177.87884731075846,178.9317607952414,0.019,0.038,1.019,-0.58,0.244,1.099,-11.039,0.244,1.099
-177.96083721422897,178.943622765324,-177.90802801473302,178.97115099755092,0.018,0.037,1.019,-0.565,0.336,1.099,-10.149,0.336,1.099
-177.96143881337858,178.9433692865567,-177.9574770827845,178.9443543166351,0.019,0.036,1.02,-0.549,0.336,0.992,-10.861,0.336,0.992
-177.96048892903852,178.9448427209534,-177.93588662443085,178.9770069127635,0.018,0.037,1.022,-0.595,0.32,1.022,-9.793,0.32,1.022
-177.96096614357208,178.9461762074002,-177.96305370259944,178.98403110056722,0.018,0.036,1.018,-0.473,0.397,0.992,-10.861,0.397,0.992
-177.96161281315264,178.94589640769067,-177.9753674290027,178.9489484118819,0.019,0.036,1.021,-0.504,0.305,1.038,-9.259,0.305,1.038
-177.96218447367426,178.94227283017273,-177.97767618416844,178.8590811204948,0.021,0.036,1.02,-0.488,0.305,0.961,-9.971,0.305,0.961
-177.96286351167177,178.94210356965797,-177.98113631367397,178.91219396482413,0.019,0.036,1.022,-0.488,0.305,1.144,-10.149,0.305,1.144
-177.963418738247,178.94187632203995,-177.97941017000036,178.92666649173523,0.019,0.036,1.02,-0.565,0.32,1.175,-9.259,0.32,1.175
-177.96383185735206,178.94326707909553,-177.9761108810888,178.96893099523245,0.018,0.036,1.018,-0.473,0.443,1.144,-11.395,0.443,1.144
-177.9625755979325,178.94461673767933,-177.93577239121402,178.98160700061476,0.018,0.037,1.018,-0.443,0.366,1.053,-10.327,0.366,1.053
-177.9613088739772,178.94260375007204,-177.92224685776378,178.90586992382782,0.02,0.037,1.017,-0.61,0.427,1.038,-10.149,0.427,1.038
-177.95839175106443,178.94227292292243,-177.87879964022403,178.922566363778,0.019,0.038,1.017,-0.458,0.32,1.083,-10.149,0.32,1.083
-177.9606931054415,178.93874333637177,-177.98798623582962,178.85116894402796,0.021,0.035,1.02,-0.641,0.351,0.961,-10.505,0.351,0.961
-177.95805195000833,178.93531333718377,-177.9043892728696,178.8305557306743,0.021,0.038,1.021,-0.58,0.305,0.961,-10.149,0.305,0.961
-177.96034654214193,178.9302856839408,-177.99566023411455,178.78426396939432,0.022,0.035,1.02,-0.595,0.397,1.038,-9.615,0.397,1.038
-177.9576532108582,178.93028939312927,-177.9052330489358,178.88829059103097,0.019,0.038,1.02,-0.58,0.351,1.068,-10.149,0.351,1.068
