-170.94233757103,-199.00206569461375,-156.90693705284585,-164.3605197938768,-0.268,0.009,0.976,-4.486,30.197,5.081,-17.627,30.197,5.081
-171.14398022239058,-199.70872757479344,-171.43614913031132,-164.67683905464665,-0.266,0.04,0.98,-4.303,29.236,4.822,-17.271,29.236,4.822
-171.34498261436448,-200.43980918464604,-175.86384639410278,-164.53488662313976,-0.27,0.038,0.972,-3.967,29.434,3.174,-17.983,29.434,3.174
-171.56317574617168,-201.2164733996379,-177.67897080388306,-164.37874320122933,-0.271,0.026,0.965,-3.464,28.885,0.702,-17.271,28.885,0.702
-171.80779430893176,-201.84689562563423,-178.96995137986124,-163.40502116662068,-0.294,0.008,0.961,-2.93,28.229,-0.366,-16.381,28.229,-0.366
-172.04965657323837,-202.4465069064396,-179.39866536192244,-162.87253466874444,-0.3,0.007,0.96,-2.731,26.062,0.046,-17.449,26.062,0.046
-172.2858701592062,-202.95368957000414,-179.5294004388956,-163.32747990673113,-0.286,0.007,0.967,-2.975,23.819,2.106,-17.449,23.819,2.106
-172.48284691127031,-203.42669748409244,-178.74285821257772,-163.30783066831572,-0.291,0.027,0.97,-3.113,22.461,3.723,-17.449,22.461,3.723
-172.67037779934208,-203.8728032772033,-178.38168941670745,-163.4806763784343,-0.286,0.03,0.969,-3.326,21.835,4.12,-17.271,21.835,4.12
-172.83479859816524,-204.27973986028206,-177.81515330648384,-163.28155807314113,-0.292,0.041,0.967,-3.204,22.034,3.83,-17.449,22.034,3.83
-173.00406227887547,-204.65570255888622,-177.84758658196637,-162.99702760701408,-0.297,0.036,0.964,-2.823,21.957,1.266,-16.737,21.957,1.266
-173.22394805541623,-205.08106100112965,-179.14742127233748,-163.65444240688808,-0.279,0.005,0.969,-2.182,21.957,-1.526,-17.983,21.957,-1.526
-173.44049749438483,-205.4462086211632,-179.57855903459492,-163.53526416158203,-0.287,0.004,0.968,-1.48,22.873,-2.914,-17.805,22.873,-2.914
-163.20067098855742,-205.7653815040148,72.00170374058999,-162.9330978942069,-0.301,-0.003,0.965,-1.068,22.964,-4.089,-16.203,22.964,-4.089
-153.16852999175106,-206.05101667893894,147.43457971486296,-162.85173788294756,-0.299,-0.004,0.967,-0.732,22.324,-3.784,-17.983,22.324,-3.784
-153.76565368390422,-206.34060583559625,-81.27453468774306,-163.41543645676353,-0.285,0.012,0.972,-0.748,22.217,-2.884,-17.449,22.217,-2.884
-154.29308686622983,-206.61550938506755,-148.48964266025527,-163.37955916466717,-0.291,0.046,0.974,-1.129,22.614,-1.328,-17.093,22.614,-1.328
-154.8016698478944,-206.9052334193519,-168.48142760408416,-163.43729180044687,-0.288,0.05,0.97,-1.846,23.361,-1.114,-17.093,23.361,-1.114
-155.32410805694698,-207.15273577587155,-174.92617267593207,-163.90675077360413,-0.275,0.039,0.966,-2.228,25.269,-1.724,-17.271,25.269,-1.724
-155.8353300101908,-207.3466581340654,-176.8060562241024,-163.2401188662862,-0.294,0.04,0.959,-2.487,27.618,-2.487,-16.737,27.618,-2.487
-156.34608488971458,-207.52194066333087,-177.57881297259192,-162.96365394332895,-0.296,0.035,0.959,-2.548,29.068,-4.41,-16.559,29.068,-4.41
-146.4785118397267,-207.68390144350664,72.47740001608688,-163.1641172814859,-0.291,-0.006,0.967,-2.548,30.563,-3.86,-17.449,30.563,-3.86
-147.21303349036765,-207.798621865009,-103.71717649117103,-162.34315506759287,-0.314,0.013,0.966,-2.533,30.884,-3.204,-18.517,30.884,-3.204
-147.9302974418199,-207.9627232156411,-156.58000566256825,-162.75572949857064,-0.299,0.013,0.974,-3.021,31.57,-2.609,-16.559,31.57,-2.609
-148.61431166727294,-208.0444031917759,-171.8107381363095,-162.13319993194972,-0.316,0.028,0.965,-3.265,33.218,-1.999,-16.381,33.218,-1.999
-149.28402205176687,-208.0723513608114,-176.31425652029563,-161.02603831042492,-0.334,0.029,0.946,-3.494,34.912,-1.663,-16.381,34.912,-1.663
-149.9394627208277,-208.02632622808653,-177.56231719916397,-159.53689803090376,-0.36,0.031,0.933,-3.662,35.294,-2.411,-19.052,35.294,-2.411
-150.60916809858216,-207.98966867277394,-178.62272407338068,-159.0237826304683,-0.361,0.015,0.931,-3.906,34.256,-1.77,-17.271,34.256,-1.77
-151.2562527186763,-207.9494744999562,-178.7292116255226,-158.51871829116774,-0.372,0.02,0.935,-3.891,33.524,-1.877,-16.915,33.524,-1.877
-151.91673190858478,-207.96905309088805,-179.44864490869526,-159.02511750906473,-0.357,0.004,0.942,-4.166,33.096,-1.862,-17.627,33.096,-1.862
-152.58194029499583,-207.90244827475854,-179.83476522393286,-159.32154374121075,-0.355,0.0,0.947,-4.059,33.31,-1.312,-16.737,33.31,-1.312
-153.2315556389192,-207.7386739595983,-179.82150042778414,-157.71731770156626,-0.395,0.003,0.932,-4.074,33.981,-0.854,-18.161,33.981,-0.854
-143.44333068126926,-207.56055776291768,71.70539966350694,-157.0066163774903,-0.397,-0.008,0.922,-3.83,32.745,-1.007,-17.449,32.745,-1.007
-144.26686356848205,-207.3451811610288,-104.1827066106382,-156.14489954124602,-0.413,0.007,0.918,-3.525,31.158,-0.351,-17.449,31.158,-0.351
-145.07384501244553,-207.1538640829793,-156.95013119102444,-156.2993673317295,-0.403,0.007,0.921,-3.403,29.77,-0.671,-16.025,29.77,-0.671
-145.85953551070202,-207.0910731872485,-172.99874829922757,-156.89521455008162,-0.391,0.002,0.928,-3.159,29.938,-0.961,-17.271,29.938,-0.961
-146.63387862546028,-206.98103430636795,-177.6412839278717,-157.34046906790763,-0.385,0.006,0.931,-2.96,30.716,-1.556,-17.271,30.716,-1.556
-147.40413855126016,-206.7549090430382,-179.07428942263718,-156.0079138528779,-0.42,0.005,0.919,-2.579,30.869,-2.594,-17.805,30.869,-2.594
-137.69353131025304,-206.46513311272867,72.18946702962424,-155.06067930326108,-0.431,-0.002,0.91,-2.38,30.121,-3.052,-16.025,30.121,-3.052
-128.1884331867754,-206.14291197405004,147.43590260205545,-154.38347087835322,-0.441,-0.005,0.908,-2.09,28.763,-2.731,-17.093,28.763,-2.731
-129.33019936802043,-205.8137191930132,-81.46079881634972,-154.10810033717308,-0.444,0.007,0.91,-1.877,27.008,-2.64,-17.093,27.008,-2.64
-120.00370721622998,-205.5430439270595,100.99252308479696,-154.80826503529858,-0.425,-0.013,0.916,-1.678,26.169,-2.792,-18.517,26.169,-2.792
-121.32110574407169,-205.22944345801375,-95.57095566717636,-154.91037558720177,-0.428,0.003,0.916,-1.587,26.596,-2.075,-17.449,26.596,-2.075
-112.15107327027421,-204.9181604513239,97.28461224004356,-154.8566450236709,-0.428,-0.001,0.911,-1.831,26.932,-1.541,-16.915,26.932,-1.541
-103.17297591026761,-204.5778427034371,155.09637228650337,-154.39744274875363,-0.436,-0.002,0.902,-1.999,27.069,-0.748,-17.093,27.069,-0.748
-104.81273762962442,-204.21903505513916,-78.98046365784928,-153.74045394024915,-0.449,0.011,0.899,-2.197,25.986,0.137,-17.271,25.986,0.137
-106.44181193055911,-203.87175318437392,-149.51658120986005,-154.0800729613528,-0.436,0.004,0.903,-2.426,25.146,0.473,-17.271,25.146,0.473
-108.00381407927317,-203.53222542712848,-169.97277408747664,-153.89301629218514,-0.447,0.02,0.909,-2.335,25.208,0.046,-16.915,25.208,0.046
-99.13230934358049,-203.20795766615913,74.920130008358,-154.7852194571916,-0.422,-0.002,0.912,-2.029,25.345,-1.022,-17.805,25.345,-1.022
-100.89160552204268,-202.86806395273723,-103.47972211824002,-154.7893889628131,-0.426,0.001,0.905,-1.846,26.81,-1.404,-18.161,26.81,-1.404
-92.18903300292438,-202.51677088829544,94.64371563845354,-154.72401590761783,-0.425,-0.007,0.899,-2.029,28.168,-1.389,-17.271,28.168,-1.389
-94.09567936894973,-202.1379665497723,-97.56196386186791,-154.05521902760646,-0.439,0.001,0.891,-2.182,28.824,-0.732,-17.271,28.824,-0.732
-95.94810503195518,-201.73833374744285,-154.6385592679768,-153.49398017135724,-0.449,0.014,0.891,-2.563,29.114,-0.381,-17.449,29.114,-0.381
-96.83112483536806,-203.12014960668478,-172.1678361331066,-153.75486876899004,-0.439,0.005,0.895,-2.777,31.189,-2.121,-16.025,31.189,-2.121
-87.84896352213478,-202.6050011145417,74.12268214209789,-153.276264164996,-0.449,-0.005,0.884,-2.853,32.944,-2.228,-17.271,32.944,-2.228
-79.0921076524244,-202.0348993335147,147.82082164397852,-152.00596647051722,-0.472,-0.009,0.868,-3.403,34.027,-0.9,-16.559,34.027,-0.9
-81.42586495651076,-201.45052909513947,-81.56223842233851,-151.3712953998805,-0.483,0.002,0.875,-3.784,33.89,-0.412,-17.449,33.89,-0.412
-83.67938148796574,-200.87317547418024,-150.33132389949526,-150.17629814382545,-0.512,0.003,0.875,-3.693,33.966,-0.458,-16.737,33.966,-0.458
-85.90244658305126,-200.26430046759398,-170.7307504796895,-149.75178115082258,-0.511,0.008,0.87,-3.387,33.966,-1.282,-17.627,33.966,-1.282
-77.24506669670262,-199.6233745111913,74.68681524788988,-148.6005529954943,-0.532,-0.002,0.855,-3.387,33.737,-1.068,-17.093,33.737,-1.068
-68.7971302034012,-198.94526618191279,148.31062308162373,-147.50565434520863,-0.546,-0.002,0.842,-3.754,32.73,-0.29,-16.737,32.73,-0.29
-60.56069425979115,-198.30400631747904,170.11465903012055,-147.91473670780945,-0.528,-0.008,0.848,-4.135,30.899,-0.107,-17.983,30.899,-0.107
-52.51786332480957,-197.67388413576776,176.61550004480293,-148.12871708318792,-0.534,-0.009,0.862,-3.922,30.228,0.214,-15.491,30.228,0.214
-44.618443744549786,-197.0951493569524,178.56769843522008,-148.47785196383995,-0.528,-0.009,0.866,-3.494,30.258,0.0,-17.093,30.258,0.0
-36.93091840499393,-196.46495477732586,179.0977756438489,-147.85507317686918,-0.539,-0.01,0.849,-3.662,30.319,0.32,-15.847,30.319,0.32
-29.415617347793738,-195.8091561182731,179.3476561742266,-146.8935492862315,-0.557,-0.008,0.841,-4.089,29.266,1.343,-16.025,29.266,1.343
-22.07768159459952,-195.17521454205698,179.42125271230455,-147.00742511445446,-0.543,-0.008,0.838,-4.15,28.29,1.358,-16.203,28.29,1.358
-14.899559991654886,-194.5538724426635,179.8262113516867,-147.25821734676265,-0.543,-0.0,0.848,-3.983,27.573,1.236,-16.559,27.573,1.236
-7.891914756413324,-193.97198926308008,179.7126176861499,-148.0143477166551,-0.526,-0.005,0.853,-3.723,27.756,0.473,-18.339,27.756,0.473
-1.0095624678718558,-193.3893469471123,179.39031836002414,-147.4860020880318,-0.542,-0.011,0.843,-3.601,28.687,-0.381,-16.737,28.687,-0.381
5.675544711399775,-192.73961328253452,179.23782504942662,-146.1316864952753,-0.57,-0.012,0.831,-3.54,28.427,-0.275,-16.559,28.427,-0.275
12.185431866133332,-192.09779369419306,178.95084324365587,-145.85702324324487,-0.566,-0.017,0.831,-3.326,27.42,-0.488,-16.381,27.42,-0.488
18.539932672126504,-191.4475017090902,178.9120751321899,-145.4568076525847,-0.575,-0.016,0.83,-3.052,27.206,-0.885,-16.203,27.206,-0.885
24.7181090617479,-190.81444562148752,178.26257022327292,-145.56270125717268,-0.564,-0.029,0.824,-2.441,26.978,-1.694,-16.737,26.978,-1.694
30.750389961791882,-190.1668547499251,178.1113809761478,-145.09795806096864,-0.577,-0.028,0.821,-1.938,27.222,-2.136,-15.669,27.222,-2.136
36.7038915378693,-189.52164360269555,178.30317328554978,-144.3237013541385,-0.593,-0.023,0.816,-1.709,26.657,-1.694,-16.381,26.657,-1.694
42.500927106432414,-188.89225384553222,178.50686685489958,-144.55497502884614,-0.578,-0.02,0.815,-1.465,25.711,-2.075,-17.271,25.711,-2.075
48.14823749475459,-188.2636380515191,178.6171807321124,-144.62437896708212,-0.578,-0.019,0.815,-0.931,25.436,-2.502,-16.559,25.436,-2.502
53.663134755047984,-187.6488093900451,178.8987670456483,-144.87867118446871,-0.573,-0.014,0.818,-0.641,25.742,-2.701,-16.381,25.742,-2.701
59.070048744719294,-187.03752987419912,179.2283453847462,-144.75828594907435,-0.579,-0.009,0.818,-0.671,25.665,-2.38,-15.491,25.665,-2.38
64.36168076027312,-186.41448505854538,179.57185393318673,-144.25405300170817,-0.592,-0.004,0.816,-1.175,25.574,-1.831,-17.805,25.574,-1.831
69.69507114533462,-185.83257373358893,179.07838782938768,-143.45819000386035,-0.607,-0.016,0.809,-1.205,25.269,-2.441,-17.093,25.269,-2.441
74.77708681876562,-185.18138507434503,179.4755959124427,-142.68575944188484,-0.624,-0.005,0.809,-1.038,24.063,-1.923,-16.737,24.063,-1.923
79.675296935971,-184.53622653824291,178.89263818249498,-142.66190335134797,-0.612,-0.019,0.802,-1.251,22.491,-1.297,-16.737,22.491,-1.297
84.43654101906446,-183.92530334484087,178.36632691272945,-143.3030231698095,-0.591,-0.026,0.801,-1.694,21.347,-0.717,-16.381,21.347,-0.717
89.15912685942409,-183.34329977294172,178.40439977511198,-143.55350946594933,-0.587,-0.022,0.798,-1.648,21.805,-0.641,-17.627,21.805,-0.641
93.72756159773736,-182.78138179158267,178.28225500366807,-144.21688544901417,-0.577,-0.025,0.809,-1.373,22.202,-0.549,-14.956,22.202,-0.549
98.28534820836447,-182.23969330470965,179.18972337194282,-144.3830501420489,-0.583,-0.006,0.816,-1.251,22.644,-0.885,-16.737,22.644,-0.885
102.64340572352384,-181.70074335869475,178.8197238801563,-144.7897219492608,-0.57,-0.019,0.813,-1.266,23.453,-1.144,-16.381,23.453,-1.144
106.88209555399958,-181.16431146894223,178.95273545775672,-144.974706679524,-0.566,-0.014,0.81,-1.038,24.902,-1.526,-17.093,24.902,-1.526
111.02400212517011,-180.5974675935509,178.3360584217126,-143.955789067209,-0.593,-0.027,0.802,-0.839,26.413,-2.35,-15.669,26.413,-2.35
115.07542777191601,-179.9923790255821,178.79546640830597,-142.676605705685,-0.619,-0.014,0.796,-0.58,26.642,-2.441,-15.313,26.642,-2.441
119.02744226471864,-179.39581798572593,178.9803495565355,-142.32097325136905,-0.615,-0.013,0.792,-0.656,25.726,-2.777,-15.491,25.726,-2.777
122.94534859403335,-178.80953772332307,179.0341561181251,-141.94479758131428,-0.622,-0.013,0.79,-0.458,25.36,-2.747,-17.093,25.36,-2.747
126.74749246477926,-178.21751837851016,179.40445524214783,-141.72642593649562,-0.623,-0.006,0.787,-0.626,25.04,-2.533,-17.093,25.04,-2.533
130.4202583333588,-177.6139200860999,179.77034547698736,-141.44260051136504,-0.63,-0.001,0.787,-0.717,24.506,-2.441,-16.559,24.506,-2.441
133.98594770359205,-177.02506668144994,179.42403584595493,-141.48768275022593,-0.629,-0.01,0.791,-1.266,23.438,-1.755,-17.271,23.438,-1.755
137.44425722213703,-176.4497089134178,178.87000312257607,-141.62427696973054,-0.629,-0.019,0.796,-1.45,22.385,-1.389,-15.847,22.385,-1.389
141.1432263095302,-175.90392943504045,179.05175909169142,-140.75248764084807,-0.654,-0.012,0.79,-1.419,22.263,-1.48,-18.161,22.263,-1.48
145.51719060815384,-175.50153135765737,179.0444640532152,-140.46737203466571,-0.644,-0.013,0.777,-1.511,21.011,-0.717,-16.203,21.011,-0.717
148.67717662881788,-174.89843841427705,178.3111320455784,-140.6565871912764,-0.631,-0.027,0.772,-1.694,19.958,-0.656,-18.161,19.958,-0.656
151.8200255396055,-174.32855351231984,178.3535912943035,-141.045929519215,-0.622,-0.022,0.774,-1.434,19.821,-0.717,-16.737,19.821,-0.717
154.80117170012028,-173.7711148122707,178.43063552018427,-141.60965031899408,-0.615,-0.021,0.783,-0.778,20.294,-1.74,-17.627,20.294,-1.74
157.6729158946416,-173.20847994964862,178.45102710316573,-141.57087847538767,-0.62,-0.021,0.781,-0.046,21.683,-3.021,-15.669,21.683,-3.021
160.50362887686262,-172.64189503174845,177.92566248703443,-141.01870706848328,-0.63,-0.031,0.772,0.107,22.095,-3.052,-16.737,22.095,-3.052
163.20852585694664,-172.0579167464515,178.48774113551337,-140.5440226962715,-0.635,-0.017,0.766,-0.015,22.003,-3.067,-16.559,22.003,-3.067
165.87215827410654,-171.48132841116228,178.70648685370477,-140.22619312790962,-0.639,-0.016,0.764,-0.504,22.171,-2.335,-15.491,22.171,-2.335
168.4554216300348,-170.91034541677556,178.98202172077387,-140.09998157031342,-0.64,-0.012,0.764,-0.565,22.171,-2.365,-16.025,22.171,-2.365
170.96405715537577,-170.3369877515526,178.74361329472106,-139.74780090380537,-0.646,-0.018,0.759,-0.412,22.751,-2.762,-15.847,22.751,-2.762
173.38477043195005,-169.74189758779858,178.35361178229482,-138.92157521905133,-0.669,-0.024,0.758,-0.412,22.614,-2.991,-15.313,22.614,-2.991
175.78363464764095,-169.16142780454615,178.01537756183507,-138.6015898543172,-0.667,-0.028,0.753,-0.687,21.759,-2.411,-16.559,21.759,-2.411
178.08358261804344,-168.5825544442837,178.13175830610007,-138.4657681382274,-0.671,-0.024,0.756,-1.038,20.92,-1.389,-16.737,20.92,-1.389
180.38785654754162,-168.0308167021598,178.16834472763827,-138.63004185065708,-0.665,-0.024,0.757,-1.19,20.737,-0.977,-16.559,20.737,-0.977
182.59678109100196,-167.4747806364191,179.07810768812257,-138.60036820772274,-0.665,-0.007,0.754,-1.434,20.615,-0.626,-15.491,20.615,-0.626
184.69662369653136,-166.9053704162177,179.18360600512335,-138.1792529607738,-0.669,-0.01,0.743,-1.465,20.645,-0.763,-16.559,20.645,-0.763
186.71744783427354,-166.33837068414286,178.7809644185994,-137.88019787139794,-0.673,-0.018,0.741,-1.19,20.584,-1.846,-17.271,20.584,-1.846
188.69586689633917,-165.78857617640844,177.74634129784758,-137.81464378846528,-0.674,-0.035,0.743,-1.144,20.096,-1.785,-15.491,20.096,-1.785
190.6058716747165,-165.23735384573249,178.19360737535317,-137.67174838135938,-0.68,-0.021,0.745,-1.45,19.455,-0.809,-15.847,19.455,-0.809
192.44818435347975,-164.6954949945419,178.00704045832947,-137.62634555095954,-0.681,-0.027,0.746,-1.907,18.829,-0.458,-16.381,18.829,-0.458
194.43273394817695,-164.18440884842482,177.62900686710452,-137.58336629580532,-0.682,-0.033,0.746,-1.938,18.295,0.381,-16.737,18.295,0.381
196.16231768000654,-163.64797149508223,178.5309489620018,-137.43620871681134,-0.682,-0.014,0.741,-2.06,18.005,0.519,-16.025,18.005,0.519
198.02533856506835,-163.13368025501686,178.95899407577105,-137.25881145944302,-0.681,-0.011,0.735,-2.09,17.944,0.198,-16.381,17.944,0.198
199.69907427746952,-162.6096292915652,178.37489141174606,-137.06321764128188,-0.684,-0.024,0.733,-1.968,17.868,-0.381,-14.956,17.868,-0.381
201.2203218516742,-162.07225885851312,178.13563965505122,-136.7218091718579,-0.689,-0.025,0.728,-1.617,17.746,-0.488,-15.847,17.746,-0.488
202.6870286246544,-161.54425159471222,177.67638862850737,-136.59186189758793,-0.689,-0.032,0.727,-1.694,17.654,-0.519,-17.271,17.654,-0.519
204.08463572834185,-161.0245198372282,177.02773531597796,-136.5312709715234,-0.685,-0.041,0.722,-1.877,17.67,-0.381,-15.847,17.67,-0.381
205.42229996724953,-160.4981320522623,176.86370512200608,-136.17321518036917,-0.689,-0.04,0.714,-1.663,18.097,-0.32,-16.559,18.097,-0.32
206.71087752675226,-159.96754621465615,177.13449851490918,-135.7806003176928,-0.693,-0.034,0.708,-1.16,18.311,-0.824,-16.025,18.311,-0.824
208.0594156736232,-159.4478795064092,177.55943863166632,-135.51782468610816,-0.7,-0.028,0.71,-1.038,18.433,-1.236,-16.025,18.433,-1.236
209.32270058089722,-158.93719452682433,177.9276654787484,-135.54942468888103,-0.704,-0.024,0.718,-0.961,18.311,-1.129,-15.313,18.311,-1.129
210.71745903893506,-158.45620621886033,178.37298445663325,-135.7591786970674,-0.697,-0.018,0.718,-1.266,18.265,-0.931,-16.559,18.265,-0.931
211.9881319770123,-157.97840106797656,178.1080957178886,-135.854428238972,-0.692,-0.025,0.714,-1.48,18.829,-1.053,-15.847,18.829,-1.053
213.19148123548584,-157.47276656141037,177.88393559470347,-135.0840647940495,-0.705,-0.027,0.699,-1.465,19.592,-1.068,-16.203,19.592,-1.068
214.24626209136375,-156.94265862263737,177.86970232621943,-134.26242988461647,-0.724,-0.026,0.697,-1.678,19.44,-0.961,-17.271,19.44,-0.961
215.3803283926992,-156.4100683413089,177.57049059485615,-133.5188325732707,-0.739,-0.031,0.694,-1.923,18.784,-0.687,-16.203,18.784,-0.687
216.34464088693426,-155.87535341354706,177.4832981659059,-133.2435770745468,-0.742,-0.031,0.695,-2.075,17.914,-0.29,-17.093,17.914,-0.29
217.23386872356738,-155.3392057521149,177.6135395490067,-132.95855022573866,-0.742,-0.028,0.688,-2.121,17.151,0.046,-15.669,17.151,0.046
218.10791381741885,-154.81572958024398,177.59195223604482,-132.89794119269237,-0.74,-0.029,0.687,-2.289,16.663,0.092,-14.6,16.663,0.092
