-177.62006817617274,90.08310083524731,-177.67369327183602,90.06576577630658,-0.001,0.041,1.016,-0.534,0.366,1.083,0.009194,-0.008152578,-177.68912253168205,90.05639423089004
-177.616230483213,90.05978224993326,-177.59597677083997,89.96804903761428,0.001,0.043,1.016,-0.549,0.351,1.038,0.009371,-0.008381583,-177.57652800963737,89.94360729880695
-177.62324403397741,90.07138554537732,-177.62546999178267,90.08384884341781,-0.002,0.042,1.016,-0.58,0.32,1.053,0.009176,-0.008854859999999999,-177.63282298396948,90.11278758766932
-177.6391837491838,90.08091698102054,-177.67641003126914,90.10700685774289,-0.002,0.041,1.016,-0.626,0.244,1.144,0.009421,-0.009557142,-177.68912253168205,90.11278758766932
-177.64209497962995,90.07863184211394,-177.64155953481236,90.06652483632035,-0.001,0.042,1.016,-0.687,0.29,1.16,0.009125,-0.010488429,-177.63282298396948,90.05639423089004
-177.63498840108053,90.07676204830675,-177.59145716852925,90.05838281061872,-0.001,0.043,1.017,-0.671,0.244,1.129,0.009153,-0.010244157,-177.57890813576623,90.0563387801234
-177.62919615704357,90.07526029845698,-177.58143569757723,90.05675581150192,-0.001,0.043,1.017,-0.626,0.29,1.083,0.009289,-0.009557142,-177.57890813576623,90.0563387801234
-177.62356583712642,90.08397668483619,-177.5756180613538,90.10167915456279,-0.002,0.043,1.015,-0.58,0.32,1.022,0.009238,-0.008854859999999999,-177.57414320199877,90.11289870740431
-177.63002870324078,90.08119066524208,-177.62511619479585,90.06537196379361,-0.001,0.042,1.018,-0.641,0.336,1.099,0.009145,-0.009786147,-177.63746835457775,90.05628343829726
-177.63425473688562,90.0889037051283,-177.6294360199729,90.10340170881517,-0.002,0.042,1.015,-0.626,0.29,1.114,0.00943,-0.009557142,-177.6304934453049,90.11289870740431
-177.63804556717915,90.08525946042248,-177.63216272871355,90.06580044632308,-0.001,0.042,1.016,-0.61,0.168,1.144,0.009201,-0.00931287,-177.63282298396948,90.05639423089004
-177.631718998657,90.09215873474838,-177.5895762831652,90.1033079062956,-0.002,0.043,1.017,-0.61,0.229,1.114,0.00925,-0.00931287,-177.57890813576623,90.11267668645803
-177.6475050571142,90.08793385599016,-177.67647399520612,90.06560614907418,-0.001,0.041,1.02,-0.656,0.214,1.144,0.009341,-0.010015152,-177.69817503533264,90.0561730801848
-177.6609362922659,90.08442981975774,-177.6956530735784,90.0580204879896,-0.001,0.041,1.021,-0.58,0.168,1.129,0.009372,-0.008854859999999999,-177.70042709623448,90.05611806326083
-177.67031666404557,90.0914461541791,-177.69226196814532,90.10175226602028,-0.002,0.041,1.017,-0.626,0.244,1.16,0.009153,-0.009557142,-177.69139232265687,90.11267668645803
-177.67855683974233,90.08738475439259,-177.69339645015293,90.06538857306379,-0.001,0.041,1.018,-0.626,0.397,1.099,0.009379,-0.009557142,-177.69365766154613,90.05628343829726
-177.6857045374303,90.08399878518365,-177.69542973059433,90.05807024697083,-0.001,0.041,1.019,-0.549,0.351,1.144,0.009301,-0.008381583,-177.6959185614288,90.05622820509089
-177.67183937908484,90.06091738768443,-177.60413562865637,89.96660220684515,0.001,0.043,1.018,-0.61,0.366,1.053,0.012245,-0.00931287,-177.58128359414857,89.94371809139975
-177.65994178823613,90.05192278908433,-177.58776928322214,89.99332948573101,0.0,0.043,1.019,-0.641,0.29,1.144,0.009523,-0.009786147,-177.58365439849408,90.0000007648485
-177.66893331108403,90.0650090907152,-177.66705106875958,90.08899194010583,-0.002,0.041,1.015,-0.641,0.244,1.144,0.009499,-0.009786147,-177.68684827549131,90.11289870740431
-177.687052724399,90.07557261187677,-177.73154122489726,90.10794662424122,-0.002,0.04,1.017,-0.641,0.244,1.129,0.009244,-0.009786147,-177.74764114814593,90.11267668645803
-177.6719135712841,90.07425614303652,-177.60945183815932,90.06666665256301,-0.001,0.043,1.017,-0.58,0.214,1.099,0.009647,-0.008854859999999999,-177.57890813576623,90.0563387801234
-177.65941043494166,90.08314714251107,-177.58503381401954,90.10347988911225,-0.002,0.043,1.017,-0.595,0.183,1.053,0.009323,-0.009083865,-177.57890813576623,90.11267668645803
-177.66906393101294,90.08043900934072,-177.67013648732708,90.06577472450411,-0.001,0.041,1.017,-0.565,0.275,1.053,0.009197,-0.008625854999999998,-177.69139232265687,90.0563387801234
-177.6662451091362,90.0881996586271,-177.63843702999512,90.10348117460335,-0.002,0.042,1.015,-0.534,0.259,1.236,0.009185,-0.008152578,-177.6304934453049,90.11289870740431
-177.65484030021534,90.09452932977361,-177.59082875882604,90.11084606252395,-0.002,0.043,1.017,-0.534,0.305,1.16,0.009104,-0.008152578,-177.57890813576623,90.11267668645803
-177.64337613441415,90.10975612678016,-177.57175158511347,90.15805510879684,-0.003,0.043,1.012,-0.626,0.229,1.068,0.009099,-0.009557142,-177.56696055157659,90.16984941751377
-177.63613814027337,90.1124253826325,-177.57749340625415,90.12176088133174,-0.002,0.043,1.017,-0.565,0.29,1.083,0.009611,-0.008625854999999998,-177.57890813576623,90.11267668645803
-177.64177407976635,90.09465915443602,-177.6310395714183,90.02436275517557,0.0,0.042,1.021,-0.641,0.336,1.205,0.009715,-0.009786147,-177.64440234460483,90.0000007648485
-177.64639062400448,90.08993955368535,-177.6417460468859,90.04977467111894,-0.001,0.042,1.021,-0.549,0.259,1.007,0.009698,-0.008381583,-177.64440234460483,90.05611806326083
-177.65928914413144,90.05601263066455,-177.68510093588338,89.92000194206945,0.002,0.041,1.019,-0.58,0.351,1.129,0.00953,-0.008854859999999999,-177.6959185614288,89.88754599266382
-177.66026811322587,90.03811970363252,-177.65071410603747,89.93907232190287,0.001,0.042,1.02,-0.61,0.32,1.19,0.009389,-0.00931287,-177.64209553894185,89.94382844951218
-177.65068388403103,90.04333748906228,-177.59708152499456,90.03280831767003,-0.001,0.043,1.019,-0.534,0.397,1.16,0.009313,-0.008152578,-177.58365439849408,90.05622820509089
-177.65157000685872,90.0376894841401,-177.62569106577246,90.00657067956044,-0.0,0.042,1.016,-0.565,0.29,1.144,0.009491,-0.008625854999999998,-177.63282298396948,90.0000007648485
-177.65263171294072,90.02304028763095,-177.63327598663238,89.95625165470817,0.001,0.042,1.017,-0.687,0.259,1.282,0.009255,-0.010488429,-177.63514794924475,89.94366274957359
-177.65474147744874,90.03085580082026,-177.6403497993977,90.03619659072503,-0.001,0.042,1.02,-0.641,0.275,1.175,0.009284,-0.009786147,-177.64209553894185,90.0561730801848
-177.67560934192366,90.05727642302051,-177.72796831253126,90.142325497375,-0.003,0.04,1.018,-0.595,0.259,1.099,0.009482,-0.009083865,-177.74985140751264,90.1688483507178
-177.6728335508482,90.05910121919713,-177.65558551351302,90.07350344510618,-0.001,0.042,1.018,-0.61,0.412,1.251,0.009217,-0.00931287,-177.63746835457775,90.05628343829726
-177.67112589581987,90.0706660288834,-177.6429643593504,90.10467641007824,-0.002,0.042,1.019,-0.671,0.381,1.282,0.009706,-0.010244157,-177.6397842133628,90.11245553703318
-177.66003698673265,90.05023404136588,-177.5974283452365,89.97600711388748,0.001,0.043,1.02,-0.671,0.32,1.16,0.009285,-0.010244157,-177.58602056245857,89.94382844951218
-177.65996231656516,90.0631733486907,-177.6294783063748,90.08525935089607,-0.002,0.042,1.018,-0.641,0.183,1.022,0.009173,-0.009786147,-177.63746835457775,90.11256600312646
-177.6594890842466,90.07384825596395,-177.63402984048884,90.10720005126707,-0.002,0.042,1.017,-0.565,0.244,0.992,0.00917,-0.008625854999999998,-177.63514794924475,90.11267668645803
-177.65993053045403,90.07273911205164,-177.63865131789728,90.06643070840052,-0.001,0.042,1.019,-0.641,0.29,1.205,0.009186,-0.009786147,-177.6397842133628,90.05622820509089
-177.6789882009376,90.08182086647702,-177.7240890689215,90.10352280763895,-0.002,0.04,1.016,-0.61,0.229,1.129,0.009433,-0.00931287,-177.74542654460188,90.11278758766932
-177.66491942276988,90.06941094437454,-177.60605705281208,90.02071181887521,-0.0,0.043,1.016,-0.58,0.229,1.205,0.009504,-0.008854859999999999,-177.57652800963737,90.0000007648485
-177.64460240995027,90.06905668876011,-177.5432528784745,90.04913009202042,-0.001,0.044,1.019,-0.641,0.183,1.175,0.009242,-0.009786147,-177.52752922399745,90.05622820509089
-177.63607713678587,90.04892331750061,-177.5679832103502,89.96467299205527,0.001,0.043,1.015,-0.641,0.198,1.144,0.009234,-0.009786147,-177.57414320199877,89.94355173877781
-177.6393558312215,90.06210097626006,-177.61987047985573,90.08317153548434,-0.002,0.042,1.016,-0.549,0.244,1.236,0.009217,-0.008381583,-177.63282298396948,90.11278758766932
-177.63092915467018,90.06309025893283,-177.57948066174168,90.06188935119067,-0.001,0.043,1.013,-0.671,0.214,1.038,0.009262,-0.010244157,-177.56935948686763,90.05656124005922
-177.63395163965035,90.07390472876543,-177.61657101900943,90.10288259360884,-0.002,0.042,1.013,-0.641,0.259,1.038,0.009407,-0.009786147,-177.62582059375512,90.11312160503405
-177.62901923671356,90.05293593659096,-177.59025502554323,89.97560538569081,0.001,0.043,1.019,-0.595,0.351,1.16,0.009524,-0.009083865,-177.58365439849408,89.94377332460611
-177.61500942437505,90.04556352578798,-177.5400925239148,89.99512805274836,0.0,0.044,1.019,-0.61,0.214,1.114,0.009739,-0.00931287,-177.52752922399745,90.0000007648485
-177.62282875595287,90.04940592786627,-177.6180109704636,90.04405929219784,-0.001,0.042,1.018,-0.626,0.244,1.175,0.009303,-0.009557142,-177.63746835457775,90.05628343829726
-177.62967477259522,90.04262535438775,-177.63545075520796,90.00882371710811,0.0,0.042,1.019,-0.748,0.397,1.144,0.009278,-0.011419716,-177.6397842133628,90.0000007648485
-177.62500428730098,90.03703771936037,-177.59213416034663,90.00177151777612,-0.0,0.043,1.018,-0.595,0.214,1.114,0.009431,-0.009083865,-177.58128359414857,90.0000007648485
-177.61074640867997,90.03242510187903,-177.5365808373022,90.00036358944115,-0.0,0.044,1.017,-0.549,0.305,1.022,0.009314,-0.008381583,-177.5226729900251,90.0000007648485
-177.61893424729942,90.04856407195282,-177.6154551499473,90.09022151667891,-0.002,0.042,1.017,-0.717,0.259,1.129,0.00942,-0.010946438999999999,-177.63514794924475,90.11267668645803
-177.61651022836,90.04192028045836,-177.59003269034406,90.01805312278432,-0.0,0.043,1.019,-0.641,0.29,1.114,0.009269,-0.009786147,-177.58365439849408,90.0000007648485
-177.62318257993877,90.0364493667687,-177.62428135632263,90.00361945197477,-0.0,0.042,1.016,-0.58,0.29,1.083,0.009278,-0.008854859999999999,-177.63282298396948,90.0000007648485
-177.62911532414998,90.06177324464598,-177.63299074720783,90.13594540255247,-0.003,0.042,1.017,-0.565,0.351,1.053,0.009342,-0.008625854999999998,-177.63514794924475,90.16901437491332
-177.63480264343636,90.06273816192692,-177.6384432620102,90.07217986366426,-0.001,0.042,1.019,-0.626,0.29,1.144,0.009282,-0.009557142,-177.6397842133628,90.05622820509089
-177.63822702855612,90.05362027927869,-177.63396165856983,90.01444433070579,-0.0,0.042,1.016,-0.519,0.275,1.144,0.009225,-0.007923573,-177.63282298396948,90.0000007648485
-177.62128222899787,90.04612077395993,-177.5430019403735,90.00289831220844,-0.0,0.044,1.016,-0.671,0.305,1.083,0.009486,-0.010244157,-177.5202377168061,90.0000007648485
-177.617144931986,90.04983547534758,-177.56983954461487,90.04570363268857,-0.001,0.043,1.016,-0.595,0.305,1.16,0.009219,-0.009083865,-177.57652800963737,90.05639423089004
-177.6236703451615,90.05290919417693,-177.62024102602078,90.05426391612183,-0.001,0.042,1.016,-0.519,0.275,1.068,0.009295,-0.007923573,-177.63282298396948,90.05639423089004
-177.64028119178715,90.0653820957221,-177.68080026827138,90.10082427200638,-0.002,0.041,1.019,-0.595,0.244,1.129,0.009475,-0.009083865,-177.6959185614288,90.11245553703318
-177.65348756304675,90.0657119699669,-177.69110347875335,90.0652011319402,-0.001,0.041,1.018,-0.61,0.336,1.144,0.009286,-0.00931287,-177.69365766154613,90.05628343829726
-177.6536116429329,90.04610741223483,-177.6444945469469,89.96793293833166,0.001,0.042,1.016,-0.549,0.244,1.083,0.009225,-0.008381583,-177.63282298396948,89.94360729880695
-177.65503516632742,90.04983218427284,-177.64074350308766,90.03857664881313,-0.001,0.042,1.019,-0.595,0.259,1.114,0.00948,-0.009083865,-177.6397842133628,90.05622820509089
-177.65608513081457,90.0627435624767,-177.6399918997517,90.09768701525994,-0.002,0.042,1.019,-0.565,0.259,1.144,0.009175,-0.008625854999999998,-177.6397842133628,90.11245553703318
-177.6553692389407,90.0436608656868,-177.63241302989525,89.97438658719074,0.001,0.042,1.015,-0.702,0.275,1.053,0.009281,-0.010717434,-177.6304934453049,89.94355173877781
-177.66550218368462,90.05771503215355,-177.67961508627818,90.0850277505917,-0.002,0.041,1.017,-0.656,0.32,1.144,0.009297,-0.010015152,-177.69139232265687,90.11267668645803
-177.65530578998911,90.06928162221307,-177.60475741935804,90.10689052679724,-0.002,0.043,1.02,-0.626,0.305,1.099,0.009392,-0.009557142,-177.58602056245857,90.11234528753924
-177.6757303062344,90.07881630827691,-177.72085031926588,90.11143738621361,-0.002,0.04,1.018,-0.626,0.229,1.099,0.009265,-0.009557142,-177.74985140751264,90.11256600312646
-177.6819506831662,90.0668511176786,-177.69548701383005,90.0222968879211,0.0,0.041,1.016,-0.656,0.305,1.007,0.009448,-0.010015152,-177.68912253168205,90.0000007648485
-177.66797641894604,90.05695903874381,-177.60414251946287,90.00446824219254,0.0,0.043,1.018,-0.641,0.29,0.992,0.00932,-0.009786147,-177.58128359414857,90.0000007648485
-177.64523075694186,90.03883466839811,-177.53508184470343,89.95574330370161,0.001,0.044,1.015,-0.534,0.29,1.068,0.009333,-0.008152578,-177.5177976540109,89.94355173877781
-177.64835507187354,90.04372850848996,-177.62070985195916,90.03609565082066,-0.001,0.042,1.02,-0.61,0.305,1.144,0.009155,-0.00931287,-177.64209553894185,90.0561730801848
-177.63080967558184,90.04779416284465,-177.54618389564828,90.05221031702318,-0.001,0.044,1.019,-0.656,0.305,1.114,0.009259,-0.010015152,-177.52752922399745,90.05622820509089
-177.62578653292255,90.04124039266553,-177.57428219049183,90.01044872210245,-0.0,0.043,1.018,-0.656,0.214,1.099,0.009254,-0.010015152,-177.58128359414857,90.0000007648485
-177.6315817097316,90.04577018493316,-177.62485036848275,90.04712392412095,-0.001,0.042,1.018,-0.671,0.259,1.16,0.009394,-0.010244157,-177.63746835457775,90.05628343829726
-177.63631395774547,90.04947461458357,-177.63496633079006,90.05445843443609,-0.001,0.042,1.018,-0.763,0.244,1.053,0.00926,-0.011648720999999999,-177.63746835457775,90.05628343829726
-177.63982377786803,90.07243213406898,-177.63512992173423,90.146111464341,-0.003,0.042,1.017,-0.641,0.29,1.053,0.009348,-0.009786147,-177.63514794924475,90.16901437491332
-177.62413922048012,90.06154568991747,-177.55100225728887,90.02922900384023,-0.0,0.044,1.02,-0.565,0.214,1.068,0.009334,-0.008625854999999998,-177.52995021274486,90.0000007648485
-177.61949666013598,90.08258639658541,-177.5714399915508,90.1411980320035,-0.003,0.043,1.016,-0.58,0.259,1.16,0.009674,-0.008854859999999999,-177.57652800963737,90.1691807259253
-177.6176238035667,90.06986565120974,-177.58501384355583,90.02824795261805,-0.0,0.043,1.021,-0.717,0.275,1.16,0.009211,-0.010946438999999999,-177.5883820996447,90.0000007648485
-177.60410111146615,90.079430603207,-177.53321045403098,90.09588728347522,-0.002,0.044,1.016,-0.595,0.259,1.129,0.009639,-0.009083865,-177.5202377168061,90.11278758766932
-177.6128118230721,90.07724082712193,-177.61291740303906,90.06430109059465,-0.001,0.042,1.016,-0.595,0.29,1.251,0.009316,-0.009083865,-177.63282298396948,90.05639423089004
-177.62994176054866,90.07542999966017,-177.6738997160158,90.05798210845386,-0.001,0.041,1.016,-0.641,0.229,1.053,0.009304,-0.009786147,-177.68912253168205,90.05639423089004
-177.6345120351491,90.0639749235767,-177.64291736492632,90.01160439145748,0.0,0.042,1.017,-0.671,0.259,1.144,0.009304,-0.010244157,-177.63514794924475,90.0000007648485
-177.64892834642336,90.07435406741553,-177.6853337190963,90.09229215101492,-0.002,0.041,1.019,-0.549,0.244,1.068,0.009185,-0.008381583,-177.6959185614288,90.11245553703318
-177.65180326047758,90.07301122742601,-177.65260772075828,90.06336025372534,-0.001,0.042,1.021,-0.671,0.259,1.068,0.009323,-0.010244157,-177.64440234460483,90.05611806326083
-177.64402962373094,90.07204053578724,-177.5993587344388,90.05762182779488,-0.001,0.043,1.02,-0.671,0.366,1.16,0.010123,-0.010244157,-177.58602056245857,90.0561730801848
-177.6467043238879,90.07117434723682,-177.62986664227174,90.05655801408692,-0.001,0.042,1.018,-0.671,0.229,1.099,0.009865,-0.010244157,-177.63746835457775,90.05628343829726
-177.6374387169815,90.07044352383312,-177.5853053619593,90.05647860050239,-0.001,0.043,1.015,-0.595,0.244,1.099,0.009617,-0.009083865,-177.57414320199877,90.05644979091917
-177.6411402765804,90.07987672351777,-177.62705223316232,90.10135563837936,-0.002,0.042,1.018,-0.565,0.244,1.144,0.009551,-0.008625854999999998,-177.63746835457775,90.11256600312646
-177.61406913286964,90.07751955604797,-177.5005707218726,90.06530307042496,-0.001,0.045,1.018,-0.626,0.183,1.175,0.009292,-0.009557142,-177.4689281428093,90.05628343829726
-177.64100824614687,90.07561208783302,-177.69647584989696,90.05817991004976,-0.001,0.04,1.016,-0.717,0.137,1.114,0.00935,-0.010946438999999999,-177.74542654460188,90.05639423089004
-177.6236465366594,90.07406368976302,-177.55745222613902,90.05671189780203,-0.001,0.044,1.017,-0.641,0.168,1.053,0.009536,-0.009786147,-177.5226729900251,90.0563387801234
-177.639601298491,90.05278264516498,-177.66643208542223,89.96632289884579,0.001,0.041,1.018,-0.549,0.214,1.114,0.009253,-0.008381583,-177.69365766154613,89.94371809139975
-177.65267657896888,90.0452425015976,-177.688227909763,89.99327201984426,0.0,0.041,1.018,-0.549,0.244,1.16,0.009165,-0.008381583,-177.69365766154613,90.0000007648485
-177.65358297650266,90.05890466410492,-177.6476388056642,90.08871410246401,-0.002,0.042,1.018,-0.656,0.244,1.175,0.009256,-0.010015152,-177.63746835457775,90.11256600312646
-177.65435318443215,90.08012536972699,-177.63952072336042,90.15282803116294,-0.003,0.042,1.018,-0.641,0.229,1.099,0.009339,-0.009786147,-177.63746835457775,90.1688483507178
-177.64379561778614,90.07778965874174,-177.58723692220514,90.07573325391623,-0.001,0.043,1.015,-0.641,0.275,1.114,0.009307,-0.009786147,-177.57414320199877,90.05644979091917
