-177.55261472563086,79.38629658485961,-177.31068023829394,80.41889167391835,0.169,0.048,1.004,-0.549,1.328,1.007,0.00911,-0.008381583,-177.26284520137511,80.44516155374876
-177.5215096461415,79.517229610175,-177.27024860696355,80.29920613668916,0.172,0.048,1.003,-0.58,0.961,1.068,0.009175,-0.008854859999999999,-177.26012038829583,80.26925109942918
-177.50584894005192,79.59600541068444,-177.30775868469576,80.14215157278798,0.175,0.047,1.003,-0.549,0.885,1.083,0.009184,-0.008381583,-177.3171169600142,80.10285690987936
-177.55436739736638,79.65649482099994,-177.59450901200663,80.08966585760349,0.176,0.041,1.006,-0.565,0.748,1.099,0.009159,-0.008625854999999998,-177.66617684278285,80.07651828051266
-177.62405118674656,79.6950399983877,-177.78661625695094,80.0271780160059,0.177,0.038,1.005,-0.504,0.58,1.053,0.009155,-0.007694568,-177.8346254572445,80.01153578904568
-177.61516073406722,79.7022415862266,-177.51444096003684,79.91357352632426,0.18,0.045,1.009,-0.397,0.412,0.931,0.010369,-0.006060999,-177.4463814241836,79.88515609864096
-177.55279037859626,79.635095241682,-177.22435151443315,79.55035851250469,0.187,0.05,1.005,-0.443,0.549,0.977,0.009202,-0.0067632809999999995,-177.15181359410428,79.45953547721811
-177.5010254957751,79.53929038480435,-177.16406817973578,79.2931463256842,0.191,0.05,1.004,-0.458,0.809,0.916,0.009104,-0.006992286,-177.1489814316185,79.22881516809626
-177.490360648406,79.41394256738832,-177.29291527344134,79.03875455278428,0.196,0.047,1.006,-0.58,1.022,1.083,0.00952,-0.008854859999999999,-177.32510597230092,78.97511947471918
-177.5141184890679,79.34677150151313,-177.463023932024,79.15324882474897,0.193,0.044,1.01,-0.702,1.45,1.053,0.00974,-0.010717434,-177.50552499971786,79.18181848877988
-177.51046107858946,79.28286519118336,-177.39609219801244,79.13412313396287,0.193,0.046,1.005,-0.61,1.816,1.053,0.009481,-0.00931287,-177.37933719067942,79.12927599638849
-177.53840427676988,79.24204282587891,-177.52120926373686,79.18270157177972,0.192,0.043,1.006,-0.595,2.182,0.885,0.009495,-0.009083865,-177.5524669673434,79.19476710546392
-177.56202964129764,79.17590344211558,-177.55204549840366,79.04229706908862,0.196,0.043,1.009,-0.549,2.747,0.854,0.009206,-0.008381583,-177.55973526685707,79.00709942207547
-177.56172611718017,79.09441509176239,-177.46954962515628,78.89158374470304,0.199,0.045,1.01,-0.549,2.975,0.824,0.009181,-0.008381583,-177.44890641901605,78.85380116490093
-177.52986405550826,79.01221451434061,-177.3107128874759,78.79176129184536,0.2,0.048,1.007,-0.473,3.571,0.778,0.009117,-0.0072212909999999995,-177.27098724392826,78.76668141743781
-177.51553468713504,78.92335144016923,-177.33280932021805,78.67566403315493,0.203,0.047,1.011,-0.504,4.562,0.961,0.009133,-0.007694568,-177.33831585978118,78.64648069456302
-177.50369261478886,78.859938520828,-177.33723451379473,78.69607816142921,0.202,0.047,1.011,-0.717,6.165,1.495,0.009118,-0.010946438999999999,-177.33831585978118,78.7009671445529
-177.48281381742373,78.78204868435627,-177.2864197520472,78.58659506998082,0.204,0.048,1.008,-0.717,7.507,1.724,0.009336,-0.010946438999999999,-177.27369051262167,78.55895679885147
-177.48620473612553,78.70299023661303,-177.37114134884615,78.49520442661728,0.206,0.046,1.01,-0.824,8.774,1.846,0.009197,-0.012580007999999998,-177.39229282346247,78.47204877512748
-177.4890102153895,78.63774191790884,-177.3880861662918,78.47693955444555,0.206,0.046,1.01,-0.839,9.216,1.877,0.009227,-0.012809013,-177.39229282346247,78.47204877512748
-177.52231515955881,78.54227292652843,-177.5331281992012,78.28282611375876,0.211,0.043,1.013,-0.839,9.399,1.434,0.009125,-0.012809013,-177.56935948686763,78.23397040668365
-177.51123795295803,78.46980645671104,-177.38776728021898,78.27103033018471,0.211,0.047,1.016,-0.9,9.659,0.977,0.009037,-0.0137403,-177.35139600770066,78.2677482263554
-177.49988751233383,78.42865795870522,-177.34822989392234,78.35398945231033,0.208,0.047,1.011,-0.854,10.559,0.793,0.009108,-0.013038017999999998,-177.33831585978118,78.37436217075765
-177.5016991654021,78.50367104610551,-177.389675579178,78.86708207782233,0.197,0.046,1.013,-0.9,11.49,0.793,0.009333,-0.0137403,-177.40000494093692,78.99494594054848
-177.46198659218413,78.59135928860186,-177.21291662480587,79.08382753471363,0.194,0.05,1.011,-1.083,11.978,0.656,0.009117,-0.016534161,-177.1686892007264,79.13759709676027
-177.4680893557508,78.66981850291066,-177.35438476100646,79.15419984517149,0.193,0.046,1.009,-1.144,12.711,0.381,0.009126,-0.017465447999999998,-177.38971194763698,79.17135017754934
-177.49476113632934,78.7132457065137,-177.4812313126144,79.07076058111352,0.196,0.044,1.013,-1.144,12.787,0.397,0.009126,-0.017465447999999998,-177.51290310309676,79.0494553726562
-177.48793129211273,78.72426198264638,-177.375312148317,78.94041369339278,0.199,0.047,1.015,-1.205,13.84,0.275,0.009152,-0.018396735,-177.34879026551295,78.90734352786195
-177.51010205096654,78.75498500636671,-177.4814880802066,79.01115581663451,0.196,0.044,1.011,-1.236,15.106,0.32,0.009081,-0.018870012,-177.50798922353425,79.02831777489358
-177.47156673573681,78.85658448495283,-177.24241204845194,79.37236246545925,0.189,0.05,1.016,-1.19,16.144,0.458,0.009406,-0.01816773,-177.18260031909617,79.46208455240695
-177.45637062244992,79.11482980503217,-177.27178510159297,80.23151717405545,0.17,0.048,1.01,-1.343,16.876,0.381,0.009235,-0.020503581,-177.27908102723555,80.44571101125135
-177.45370397938444,79.4355304572389,-177.3229451933096,80.88966300748342,0.159,0.047,1.01,-1.45,17.258,0.519,0.009196,-0.022137149999999998,-177.3356843229309,81.0535937301805
-177.51930063643846,79.92883587517667,-177.64124867702583,82.0578939585129,0.135,0.04,1.005,-1.404,17.227,0.549,0.009155,-0.021434868,-177.72077548890073,82.34934974447143
-177.58290515080077,80.53239484361113,-177.74867837946192,83.18460955383595,0.115,0.039,1.004,-1.404,16.541,0.412,0.009098,-0.021434868,-177.77548705146367,83.46571406989051
-177.704494217882,81.08656813498192,-178.08496416041623,83.66572918394006,0.109,0.032,1.001,-1.266,15.137,0.122,0.009072,-0.019328022,-178.16899176970094,83.78548496442491
-177.72748384604182,81.50264118663138,-177.79726349096813,83.56650414144981,0.114,0.04,1.007,-1.144,14.389,0.244,0.009351,-0.017465447999999998,-177.72529749375502,83.54118433124077
-177.7667513000433,81.70056595567503,-177.83404248126388,82.88512268934419,0.129,0.038,1.009,-1.022,13.779,0.122,0.009139,-0.015602874,-177.84320158017144,82.71429669718478
-177.75949508077647,81.77686501505667,-177.66185270309987,82.35311838262857,0.138,0.042,1.01,-0.824,13.58,0.29,0.009088,-0.012580007999999998,-177.61877667678067,82.21964626159573
-177.75470543264169,81.77563000122565,-177.6330502870389,81.95425462927739,0.145,0.042,1.013,-0.839,13.748,0.244,0.009084,-0.012809013,-177.62582059375512,81.85406202912355
-177.78045869457299,81.72600994702464,-177.76281741402394,81.6529397174153,0.15,0.039,1.013,-0.809,13.84,0.229,0.009079,-0.012351003000000001,-177.79523116208114,81.57713140198798
-177.78429262985475,81.62388912640228,-177.7075104654202,81.31715179604909,0.157,0.041,1.018,-0.732,14.374,0.137,0.00933,-0.011175444,-177.69365766154613,81.23269295357875
-177.7282953922633,81.49864884127241,-177.42679945843784,81.07423140798423,0.161,0.047,1.018,-0.778,15.213,0.153,0.009948,-0.011877726,-177.3565921667877,81.01292368812985
-177.6517892796111,81.34669887943608,-177.2380957255886,80.81335969723199,0.166,0.05,1.019,-0.992,16.19,0.076,0.010082,-0.015144864,-177.19088161974656,80.74751877067794
-177.59878230809022,81.22671390106602,-177.2495373962773,80.77543406666648,0.166,0.049,1.021,-1.022,17.38,0.031,0.009378,-0.015602874,-177.25236123301136,80.76533056831661
-177.5741805590219,81.17463017595485,-177.33728398313585,80.972886569467,0.161,0.047,1.019,-1.083,18.524,0.137,0.009197,-0.016534161,-177.3591826136808,81.02159945368315
-177.53400550177767,81.22972244362792,-177.2650721837227,81.451921778045,0.151,0.049,1.019,-1.221,19.714,0.137,0.009126,-0.018641007,-177.24697670441194,81.57099390883441
-177.47070707708647,81.36151000853201,-177.11372502366785,81.9382352385202,0.142,0.052,1.018,-1.297,20.584,0.107,0.009125,-0.019801298999999998,-177.0758430619408,82.05909670730325
-177.41098733099633,81.46598031454833,-177.0478757861936,82.01610192977752,0.143,0.053,1.022,-1.663,21.545,0.0,0.009479,-0.025389020999999998,-177.0313533111925,82.03478912661318
-177.3616814463663,81.42780063787795,-177.037023636712,81.4675182018421,0.156,0.053,1.023,-1.755,22.095,-0.076,0.009042,-0.026793584999999998,-177.03425003244269,81.32960974813116
-177.3615065434699,81.27445251697411,-177.21791357155826,80.80409099366607,0.169,0.049,1.025,-1.984,23.59,-0.076,0.009067,-0.030289728,-177.26306739602887,80.63741782494168
-177.4399090289641,81.13864872928572,-177.6111537631702,80.62793016887694,0.17,0.041,1.025,-2.09,25.497,-0.107,0.009069,-0.03190803,-177.70939146759216,80.58300740682535
-177.53415297465776,81.10157038682567,-177.8221034240546,80.93446813154935,0.162,0.038,1.024,-2.121,27.466,-0.137,0.009227,-0.032381307,-177.87476614369575,81.01013534791376
-177.63091530599723,81.24212624469072,-177.9505505355506,81.7715616504588,0.144,0.036,1.022,-2.09,29.205,-0.137,0.00919,-0.03190803,-177.98258900472567,81.97981063757751
-177.72873313829038,81.61387644767669,-178.05532740595157,83.09477323089186,0.117,0.034,1.015,-1.968,30.609,-0.092,0.009349,-0.030045455999999998,-178.08145139980977,83.42448391130502
-177.79822034582196,82.08607708067521,-178.02805226972927,84.10959743473084,0.1,0.035,1.013,-1.785,31.235,-0.153,0.00911,-0.027251594999999997,-178.02117142016607,84.36221742623384
-177.80531691351194,82.74169457524158,-177.79487568480326,85.52211123628538,0.073,0.04,1.012,-1.648,31.418,-0.214,0.009079,-0.025160015999999997,-177.73652443162544,85.87415098155304
-177.76930077739462,83.5292064939914,-177.55750441262688,86.92208326469009,0.048,0.044,1.007,-1.678,31.219,-0.214,0.009146,-0.025618026,-177.49810301896633,87.27098647907974
-177.70717210443865,84.49887889905102,-177.36310744085227,88.65340336183529,0.016,0.047,1.002,-1.862,30.365,-0.092,0.009125,-0.028427154,-177.31444334846353,89.08517583864611
-177.67498828023153,85.55161715491238,-177.41142307609542,90.14400458712505,-0.009,0.045,1.0,-2.075,28.87,-0.015,0.00913,-0.031679025,-177.42342967753163,90.51564886265056
-177.81420665642202,86.50976020752871,-178.15478867523555,90.76224088881949,-0.016,0.029,1.001,-2.075,26.81,0.031,0.010364,-0.031679025,-178.3405479946668,90.91573944651552
-178.02953817604035,87.25665214392689,-178.76195845567537,90.7020839130923,-0.012,0.019,1.002,-1.831,24.918,0.046,0.00946,-0.027953877,-178.9136847898662,90.68614496851481
-178.2463108810965,87.81705005711419,-179.0676674326536,90.46063832866376,-0.007,0.015,1.004,-1.205,23.178,-0.046,0.009157,-0.018396735,-179.14405256217253,90.39946686192599
-178.29688814246137,88.1632565019486,-178.5393816447084,89.86524088954944,0.005,0.028,1.007,-0.702,21.79,-0.107,0.010532,-0.010717434,-178.4072819787184,89.71551561511116
-178.2145268897297,88.42430989281868,-177.8953224126629,89.65626837255522,0.007,0.04,1.011,-0.565,20.798,0.031,0.009131,-0.008625854999999998,-177.73428791398098,89.60330041752775
-177.99609293151957,88.53657441267758,-177.08796189760034,89.161141680104,0.017,0.055,1.011,-0.916,20.096,-0.015,0.009113,-0.013984572,-176.88608990848354,89.03666102706008
-177.81091398936007,88.56040604594152,-176.90116654576758,88.75343401597728,0.024,0.056,1.019,-1.099,19.821,0.107,0.009463,-0.016778433,-176.8544280142315,88.65079120694563
-177.806323329577,88.50873642410228,-177.52974906446,88.35173446097019,0.031,0.041,1.015,-1.328,19.608,0.092,0.009158,-0.020274576,-177.68684827549131,88.25062419817664
-177.9528876757544,88.46686215344884,-178.33441097674253,88.27414700460287,0.031,0.026,1.017,-1.282,19.684,0.122,0.009155,-0.019572294,-178.53553165872526,88.25406233536744
-178.0740642714871,88.54224471667973,-178.4976345423003,88.7558561775611,0.02,0.026,1.019,-1.022,19.684,0.183,0.009151,-0.015602874,-178.53840473821472,88.87559596617268
-178.1132595827224,88.84294424879035,-178.25493122813128,89.93235572601857,-0.004,0.032,1.015,-0.717,19.516,0.153,0.009194,-0.010946438999999999,-178.194230239199,90.2257957732835
-178.1546816986736,89.21042329920492,-178.248734618098,90.71090535154474,-0.016,0.031,1.013,-0.351,18.677,0.244,0.009109,-0.005358717,-178.24717326245138,90.9048934188556
-178.4498670556287,90.17930265293747,-179.42237518013476,93.86325048408192,-0.082,0.005,1.008,0.366,16.83,0.488,0.009508,0.005587722,-179.71579860265913,94.65072601225523
-178.5869242921686,91.68008583381835,-179.1800569911669,97.67115505817583,-0.148,0.015,0.976,0.656,14.999,0.351,0.009193,0.010015152,-179.119500461248,98.62260492604543
-178.55858351269757,93.01396640232046,-178.49095495615393,98.84835896500377,-0.159,0.029,0.988,1.282,10.269,0.183,0.009418,0.019572294,-178.3187255303669,99.142290810681
-178.11171855700655,93.795884947585,-176.44290658213038,97.65321593688502,-0.127,0.07,0.984,1.205,5.737,0.076,0.009246,0.018396735,-175.93093701267742,97.35422772301565
-177.69775562144306,93.89423904658904,-175.82547564668528,94.94840920083172,-0.075,0.076,1.004,0.244,2.243,0.351,0.009141,0.0037251479999999997,-175.67112642571846,94.27212926098933
-177.4174463829174,93.66350892039635,-175.97766180176131,92.995181423789,-0.044,0.07,1.005,-0.656,0.076,0.717,0.009125,-0.010015152,-176.01568549346482,92.5068718326122
-177.54138521080262,93.23843477973634,-177.61562103614355,91.5472113170552,-0.021,0.035,1.015,-1.205,-1.19,0.839,0.009424,-0.018396735,-178.02506750203142,91.18526159354361
-177.73301742351143,92.8073758379146,-178.34811684033002,90.89700521842096,-0.013,0.026,1.014,-1.129,-1.923,1.099,0.00928,-0.017236443,-178.53120080282886,90.7345218053455
-177.93986775286075,92.3220050174228,-178.71674800667085,90.17934043367774,0.0,0.021,1.01,-0.885,-2.182,1.068,0.009189,-0.013511295,-178.8088747594336,90.0000007648485
-177.9838747466396,91.73325417874496,-178.21753564755,89.18291971589888,0.019,0.034,1.021,-0.427,-2.289,0.977,0.009188,-0.006519008999999999,-178.0927175836061,88.93389480779057
-177.83429212276033,91.10010648816363,-177.2755429551815,88.31665392087251,0.034,0.053,1.025,-0.519,-1.907,1.068,0.009197,-0.007923573,-177.04002656381414,88.10015441286899
-177.7025492286326,90.53007042988678,-177.04958282449437,87.92519252383968,0.039,0.054,1.028,-0.809,-1.236,1.266,0.009102,-0.012351003000000001,-176.99306468711526,87.82737011329377
-177.76004627093317,90.08459399820323,-177.75446091385663,87.97424441101705,0.036,0.037,1.024,-0.992,-0.488,1.16,0.009594,-0.015144864,-177.93064411124087,87.98652525234635
-177.97525444963347,89.72657156784072,-178.65490407190228,88.02725450850183,0.035,0.02,1.023,-0.641,0.229,1.175,0.0093,-0.009786147,-178.8799921086219,88.04049890434054
-178.1617617834796,89.43160004376058,-178.87893799912388,88.0363441974262,0.035,0.019,1.022,-0.229,0.961,0.946,0.009144,-0.003496143,-178.93493848874638,88.03858308040941
-178.2467378931784,89.18979161473285,-178.61335172178346,88.04276794194807,0.035,0.026,1.025,0.046,1.572,0.885,0.009088,0.0007022819999999999,-178.54695674803304,88.0443193507056
-178.04086527546065,88.95039096205957,-177.30773975922833,87.86372197639909,0.039,0.054,1.024,0.107,1.968,1.083,0.00919,0.0016335689999999999,-176.98134052171432,87.81889145557668
-177.82460042289125,88.69614424089185,-176.83628233299982,87.56958314734992,0.045,0.059,1.029,-0.122,2.838,0.854,0.009097,-0.0018625739999999999,-176.71841374048375,87.49594990196127
-177.74347847953103,88.54278901819508,-177.1841066387497,87.77592659968087,0.039,0.049,1.028,-0.534,3.754,1.083,0.009935,-0.008152578,-177.27104246622156,87.82737011329377
-177.95150145625917,88.47417216084266,-178.4951225891003,88.07578171290078,0.033,0.021,1.022,-0.565,4.578,1.038,0.009248,-0.008625854999999998,-178.82285663371118,88.15058390014804
-178.2314788215236,88.49724236303727,-179.25054079765937,88.49427588137456,0.025,0.01,1.022,0.0,5.142,0.854,0.00914,0.0,-179.43939534979916,88.59872004433451
-178.34240085419052,88.49567614323017,-178.86064192927248,88.48477892466568,0.027,0.022,1.019,0.641,5.447,0.793,0.009147,0.009786147,-178.76318959064739,88.48221452084714
-178.3051296672366,88.47491958290064,-178.1998932043946,88.39427897885305,0.029,0.035,1.02,1.007,6.119,0.732,0.009085,0.015373868999999998,-178.03474094107509,88.37144181501172
-178.10820453621835,88.42941613487397,-177.31656836651172,88.24851497368326,0.032,0.052,1.025,1.129,6.5,0.656,0.009622,0.017236443,-177.0957786193046,88.21183526139554
-177.9254759609873,88.40184436447036,-177.05071444436226,88.26404894072775,0.031,0.054,1.025,0.824,7.111,0.671,0.00927,0.012580007999999998,-176.98428011799342,88.26768083626011
-177.9632411400548,88.35019684665063,-177.84862458873164,88.1361118554697,0.034,0.035,1.027,0.671,7.858,0.549,0.009205,0.010244157,-178.04812569919025,88.10385150759726
-178.03555095498191,88.32960832085291,-178.19590350296932,88.20938017705218,0.032,0.031,1.034,0.793,8.865,0.519,0.009093,0.012106731,-178.28275075315497,88.2273895913486
-177.94359354229206,88.47705126956279,-177.57745213237203,88.9694432648185,0.015,0.046,1.022,0.885,9.567,0.366,0.009147,0.013511295,-177.42287018667653,89.15912503545228
-177.68906373152498,88.84607862686617,-176.64321477066886,90.24352719050796,-0.01,0.064,1.02,0.671,9.781,0.412,0.009163,0.010244157,-176.4096788970457,90.5617061021886
-177.42815626204953,89.28166664529839,-176.22961521132524,91.08339186542169,-0.023,0.069,1.019,0.137,9.583,0.473,0.00944,0.002091579,-176.12622025761578,91.29301275751016
-177.19575673943382,89.93434220552771,-176.0710847746927,92.57707043765718,-0.052,0.07,1.009,-0.626,8.316,0.397,0.009264,-0.009557142,-176.0314300311937,92.9501960404945
-177.18248083556162,90.43362864901412,-176.84705758589297,92.70100678196692,-0.048,0.052,1.006,-0.763,7.629,0.519,0.009176,-0.011648720999999999,-177.04102406652706,92.7317236814071
-177.33404850561894,90.75239225320261,-177.73957367189465,92.30594168780962,-0.039,0.036,1.012,-0.916,6.546,0.504,0.009118,-0.013984572,-177.9626708155632,92.20694760609622
-177.54003843489053,90.86493442268,-178.28503778989813,91.54389997075444,-0.024,0.028,1.016,-0.58,5.63,0.183,0.009159,-0.008854859999999999,-178.4213835439833,91.35319273012804
-177.59519549485896,90.79799015026876,-177.85513530160833,90.66951020104625,-0.008,0.04,1.017,-0.443,5.188,-0.259,0.01096,-0.0067632809999999995,-177.74764114814593,90.45069573638216
-177.4894038385623,90.62519218240297,-177.11387798546446,89.99994799296718,0.003,0.055,1.025,-0.519,5.371,-0.824,0.012252,-0.007923573,-176.92853938652436,89.83230627783583
-177.31652661270655,90.41294533544577,-176.6008254660439,89.55166445269278,0.01,0.063,1.022,-0.824,5.676,-1.404,0.009185,-0.012580007999999998,-176.47253344934535,89.43939458495066
-177.23027434671792,90.09934459526734,-176.73179327858278,88.83850187599612,0.024,0.058,1.026,-0.916,6.088,-1.617,0.009393,-0.013984572,-176.7645023924463,88.65999297256097
-177.25253609376819,89.72109008519597,-177.16322029017724,88.16339503697783,0.036,0.049,1.028,-0.916,7.019,-2.182,0.00989,-0.013984572,-177.27104246622156,87.99435337641526
-177.37510358588693,89.26303284641202,-177.70798043157853,87.3783163831203,0.051,0.039,1.036,-1.022,8.408,-2.792,0.009847,-0.015602874,-177.8441320565538,87.18173071727472
-177.43588591405037,88.85256255634441,-177.64753412681367,87.0541572504383,0.055,0.043,1.04,-0.916,10.162,-3.098,0.009331,-0.013984572,-177.6323899281121,86.97275555684202
-177.42792352603215,88.52548342216849,-177.37565744406817,87.03791362522605,0.054,0.049,1.042,-0.916,12.192,-3.51,0.00991,-0.013984572,-177.30765362660466,87.03339156880642
-177.35821130789316,88.3450711357585,-177.04403345986364,87.41826074804005,0.045,0.055,1.036,-1.053,14.038,-3.799,0.009326,-0.016076150999999997,-176.96108998226646,87.51284784598616
-177.28305141795445,88.22868955553203,-176.89674671182524,87.632228550757,0.042,0.057,1.039,-1.358,15.808,-3.983,0.00919,-0.020732586,-176.8598773916993,87.68516602109528
-177.32895332590738,88.14281355165002,-177.3494281799087,87.71738394570755,0.041,0.046,1.038,-1.587,17.654,-3.952,0.009265,-0.024228728999999997,-177.462542427136,87.73804851036499
-177.4158375363807,88.09151978673658,-177.65863911593073,87.82100472155413,0.039,0.041,1.037,-1.984,19.455,-3.677,0.009449,-0.030289728,-177.73587029802627,87.84620828123734
-177.51807289240912,88.08003275217499,-177.85773791512952,87.978804258418,0.036,0.038,1.04,-2.213,21.545,-3.22,0.009452,-0.033785871,-177.90743277891602,88.017476886916
-177.63006029638385,88.13785313729865,-178.01918150507888,88.30999637553464,0.029,0.035,1.033,-2.396,23.575,-2.396,0.009652,-0.036579732,-178.0594541356729,88.39192591899996
-177.72127098599947,88.2643858480963,-178.05297196235614,88.7319149143605,0.021,0.035,1.034,-2.594,25.36,-1.45,0.009104,-0.039602597999999996,-178.0613294411624,88.83651334759784
-177.76455004166877,88.50533617403194,-177.91708832125695,89.43500006853981,0.007,0.038,1.028,-2.579,26.276,-0.946,0.009083,-0.039373593,-177.88302800339585,89.609860432797
-177.69968234400835,88.90219327707023,-177.43438010041797,90.47022310932962,-0.013,0.048,1.023,-2.731,27.466,-0.32,0.009238,-0.041694177,-177.31360675250642,90.72806044208396
-177.6437561591888,89.38878720170841,-177.3273001358605,91.40024369902827,-0.029,0.048,1.018,-2.823,28.442,-0.336,0.009132,-0.043098740999999996,-177.30043175029542,91.63175751302896
-177.72477760362634,89.95097373271405,-177.88248101826736,92.31569892798895,-0.045,0.035,1.013,-3.006,29.022,-0.504,0.009136,-0.045892602,-178.02117142016607,92.5435507430809
-177.82131724027622,90.5587259336652,-178.12481608164745,93.13852514771767,-0.059,0.032,1.01,-2.869,29.19,-0.29,0.009416,-0.043801023,-178.18529673988434,93.34318265730943
-178.00142102564584,91.16760042718688,-178.62972528006168,93.79088801963054,-0.07,0.022,1.013,-2.457,29.236,-0.443,0.009206,-0.03751101899999999,-178.75586624805499,93.95295147226214
-178.15268145560051,91.73203902527278,-178.7267600012912,94.1599100919025,-0.075,0.022,1.009,-2.136,29.037,-0.397,0.010184,-0.032610312,-178.75093565574423,94.25103694811057
-178.26418475253658,92.29662576068206,-178.69763103949552,94.69649112212652,-0.085,0.023,1.006,-1.77,28.717,-0.275,0.009234,-0.02702259,-178.69028641739754,94.82962428148208
-178.2951388790796,92.84919556431305,-178.419915077765,95.20642563040253,-0.094,0.029,1.007,-1.602,28.503,-0.214,0.009169,-0.024457734000000002,-178.3504300240916,95.33291177273283
-178.2498634977145,93.35681099374938,-178.0444474756737,95.5383762368489,-0.099,0.036,1.006,-1.404,28.03,-0.32,0.009425,-0.021434868,-177.95053006924314,95.62035556894942
-178.15297634586028,93.83017895148184,-177.70206633353678,95.86125504048917,-0.105,0.042,1.009,-1.48,27.588,-0.443,0.009141,-0.02259516,-177.61641941241314,95.94101222610186
-178.01024300230998,94.26590170208229,-177.34855683293495,96.13478579330697,-0.109,0.048,1.003,-1.694,27.161,-0.351,0.009136,-0.025862298,-177.26012038829583,96.2022213821131
-177.88769868331048,94.69733305932827,-177.25582698429244,96.51254088539622,-0.115,0.048,0.993,-2.075,26.703,-0.336,0.009269,-0.031679025,-177.23257111391112,96.60603497421764
-177.8480270977256,95.29261883205332,-177.51562712087616,97.67169242713723,-0.139,0.042,0.994,-2.411,25.986,-0.275,0.009222,-0.036808737,-177.5804922924789,97.96056565556444
-177.88703851884267,95.88981316224358,-177.89312927050372,98.38664914680959,-0.15,0.035,0.996,-2.319,24.857,-0.29,0.009158,-0.035404173,-177.9874237500565,98.56451948020808
-177.98736693330838,96.62383979772206,-178.274748228607,99.60997983098862,-0.172,0.028,0.984,-2.213,24.155,-0.214,0.009393,-0.033785871,-178.3700736304612,99.9149465275838
-178.04837721515653,97.40226948777389,-178.2508559902629,100.61891633912127,-0.188,0.03,0.979,-2.09,22.446,-0.122,0.009549,-0.03190803,-178.24480675823224,100.87033239596691
-178.1087344498941,98.06624427649591,-178.20817423799397,100.45473398527803,-0.181,0.031,0.985,-1.694,18.784,-0.168,0.019288,-0.025862298,-178.19737909192577,100.4123055661856
-178.1458123551212,98.08792018212591,-178.2254452028493,98.53790366193222,-0.142,0.031,1.003,-1.648,17.624,-0.137,0.00866,-0.025160015999999997,-178.22970847262846,98.05811355405443
-178.20761703774585,97.9134145866401,-178.3696884415961,97.32951225479763,-0.124,0.028,1.006,-1.541,17.197,-0.153,0.008446,-0.023526447,-178.40569957518997,97.0268600358702
-178.25726974274414,97.71249952482871,-178.40106517633723,96.80782366429085,-0.118,0.028,1.008,-1.526,17.303,-0.076,0.008261,-0.023297441999999998,-178.40886124498041,96.67685595010236
-178.2275190786075,97.46197178806553,-178.08933892375876,96.29937243887323,-0.109,0.035,1.008,-1.358,17.563,-0.015,0.008432,-0.020732586,-178.01136365632286,96.17169440537015
-178.145986222888,97.22410974285093,-177.76373255253884,96.03926709759688,-0.106,0.041,1.013,-1.434,18.219,-0.168,0.008157,-0.021892877999999998,-177.6822863146824,95.97367354596496
-178.09026303741322,96.98853708876761,-177.7491284953512,95.79466411166827,-0.102,0.04,1.016,-1.648,18.967,-0.107,0.008098,-0.025160015999999997,-177.74542654460188,95.73292713236299
-178.01580152037656,96.80435830287563,-177.61109070883066,95.79041438155659,-0.103,0.043,1.016,-1.724,19.409,-0.076,0.008093,-0.026320307999999997,-177.57652800963737,95.7887524252477
-177.91455217326995,96.69393497448043,-177.3950242745519,95.98700745411176,-0.107,0.047,1.012,-2.121,20.279,-0.046,0.008086,-0.032381307,-177.34094220717012,96.03552986687546
-177.83062950421663,96.62131775110086,-177.35181859956586,96.11591662392851,-0.109,0.047,1.012,-2.426,21.24,-0.183,0.008097,-0.037037742,-177.34094220717012,96.147487510649
-177.79893164802272,96.6647113269364,-177.5239974445336,96.63364646655974,-0.12,0.043,1.012,-2.563,21.622,-0.29,0.008342,-0.039129321,-177.56696055157659,96.7623904972567
-177.81850461716846,96.78998981612459,-177.77772112856167,97.16158041921074,-0.129,0.038,1.008,-2.792,22.461,-0.168,0.00827,-0.042625463999999995,-177.84106392142183,97.29285493663362
-177.8817121857405,96.91537699283892,-178.05256642164264,97.36827823713202,-0.131,0.033,1.006,-2.762,22.98,-0.168,0.008191,-0.042167454,-178.12119139650895,97.41923426788956
-178.0099732279461,97.06739186464179,-178.47060289408543,97.6395442134811,-0.136,0.025,1.005,-2.762,23.331,-0.32,0.008041,-0.042167454,-178.5750272450717,97.70664466782199
-178.1270744102532,97.19972739501623,-178.6030437420563,97.72033638982856,-0.137,0.024,1.008,-2.594,23.819,-0.381,0.008077,-0.039602597999999996,-178.636073986503,97.73980014440946
-178.22459424867625,97.3285460270866,-178.6295282178212,97.8257724438759,-0.139,0.024,1.008,-2.457,24.155,-0.351,0.008035,-0.03751101899999999,-178.636073986503,97.85139068184186
-178.31458189857392,97.52506812159426,-178.6761049925235,98.27424459530519,-0.148,0.023,1.004,-2.304,24.765,-0.366,0.008057,-0.03517516799999999,-178.68767833461692,98.38560107090912
-178.37076274772545,97.84447869122671,-178.59074516027226,99.0990625557339,-0.164,0.025,1.001,-2.182,25.284,-0.29,0.008381,-0.033312594,-178.56933540399686,99.30445825665369
-178.39680965392407,98.20213032859105,-178.47594664767718,99.70337762855884,-0.173,0.027,0.996,-2.06,25.33,-0.168,0.008146,-0.03145002,-178.44718297156265,99.85366885551656
