-177.59092370991218,151.82439410881184,-177.71418768202437,179.14948863622695,0.016,0.041,1.031,-1.236,10.59,-1.587,-39.172,10.59,-1.587
-177.6032009844638,157.18838869335042,-177.63411972432533,179.11963067085392,0.016,0.043,1.032,-1.297,11.49,-1.602,-39.35,11.49,-1.602
-177.6044574969077,161.90353181505307,-177.56999719266852,179.15690254492486,0.015,0.044,1.03,-1.465,12.833,-1.678,-38.281,12.833,-1.678
-177.57335542194454,165.64797823677617,-177.42391883423645,179.43126719565774,0.009,0.047,1.03,-1.511,13.901,-1.602,-39.172,13.901,-1.602
-177.59616939367785,168.76303944579828,-177.6095221970771,179.79731835055406,0.002,0.042,1.026,-1.556,14.923,-1.45,-38.993,14.923,-1.45
-177.64495834165288,107.08858723526092,-177.78046305281288,-107.90605876863663,-0.003,0.039,1.026,-1.648,15.93,-1.251,-39.706,15.93,-1.251
-177.69470384118088,56.60180384908156,-177.8592641835236,-165.17867566304778,-0.009,0.038,1.026,-1.709,16.922,-0.931,-39.884,16.922,-0.931
-177.72541837978127,15.100575263773422,-177.8287200737295,-176.5880667280842,-0.01,0.039,1.025,-1.892,17.761,-0.519,-37.391,17.761,-0.519
-177.72193425851688,-19.06687027166862,-177.6923167923584,-178.826179577732,-0.011,0.042,1.027,-1.923,18.112,-0.397,-39.35,18.112,-0.397
-177.70717027517304,-47.19999290190471,-177.6111122648577,-179.13684705939085,-0.014,0.043,1.022,-2.075,19.012,-0.229,-39.706,19.012,-0.229
-177.69541742108476,-70.37122792042703,-177.5967567580678,-178.97560039031404,-0.019,0.043,1.023,-2.197,19.76,-0.076,-38.993,19.76,-0.076
-177.72494647197146,-89.48105775946496,-177.7711164252922,-178.539053925159,-0.028,0.039,1.022,-2.197,20.401,0.0,-38.637,20.401,0.0
-177.76693307954784,-105.09973982471408,-177.88741252732595,-177.905339736964,-0.04,0.037,1.017,-2.121,21.057,-0.137,-38.281,21.057,-0.137
-177.82389095809893,-118.30635595290681,-177.99604652439908,-177.0965593615043,-0.055,0.035,1.014,-1.938,21.271,0.015,-38.993,21.271,0.015
-177.94106066868133,-128.92018084475927,-178.34008188627604,-176.4988354459635,-0.065,0.028,1.019,-1.755,21.378,0.0,-39.706,21.378,0.0
-178.09670649604507,-137.58422939629423,-178.6727527370479,-176.18182049109242,-0.069,0.022,1.013,-1.495,21.439,0.015,-37.925,21.439,0.015
-178.22615782656695,-144.81555748440437,-178.73730967154074,-176.20249004712736,-0.067,0.022,1.011,-1.099,21.332,-0.122,-38.815,21.332,-0.122
-178.23067596738932,-150.67872775440236,-178.30570481623474,-176.04505810471605,-0.071,0.032,1.017,-0.671,21.286,-0.168,-39.528,21.286,-0.168
-178.1302043965576,-155.4365715238304,-177.75806176581276,-175.81426536351645,-0.075,0.042,1.011,-0.595,21.225,-0.137,-37.569,21.225,-0.137
-177.9972693925402,-159.2996663633881,-177.42228729073776,-175.72303987845754,-0.076,0.047,1.011,-0.793,21.393,-0.198,-39.35,21.393,-0.198
-177.7912026635752,-162.36459108049763,-176.91815652808108,-175.27715449691414,-0.086,0.057,1.017,-0.977,21.378,-0.137,-40.062,21.378,-0.137
-177.60999324038346,-164.85444641702094,-176.76212878400648,-175.08295487296266,-0.088,0.058,1.013,-1.48,21.225,-0.183,-38.815,21.225,-0.183
-177.5069437038099,-166.87844916834337,-176.93985836268072,-174.88099085611748,-0.091,0.053,1.006,-1.862,21.072,-0.29,-40.418,21.072,-0.29
-177.4951719149814,-168.55428715544258,-177.30188548448285,-174.45193798890435,-0.1,0.046,1.01,-2.319,21.072,-0.244,-37.925,21.072,-0.244
-177.57652298018266,-169.8179655367706,-177.78203510567155,-174.14165082076974,-0.105,0.037,1.01,-2.426,20.859,-0.229,-39.528,20.859,-0.229
-177.72134653808502,-170.76861323982652,-178.23023504394706,-173.77067108905808,-0.111,0.029,1.002,-2.365,20.523,-0.305,-39.35,20.523,-0.305
-177.88124642057988,-171.50113858943018,-178.50612935381764,-173.4862835716833,-0.116,0.025,1.005,-2.182,20.294,-0.244,-40.24,20.294,-0.244
-177.97314137858527,-172.09642504869478,-178.38423737208734,-173.4052876490944,-0.117,0.029,1.009,-1.923,19.913,-0.305,-39.706,19.913,-0.305
-178.0385108606754,-172.57986760741576,-178.3090467761847,-173.2782099634466,-0.119,0.03,1.005,-1.678,19.714,-0.229,-40.774,19.714,-0.229
-178.07127060776625,-172.9831949743691,-178.2014229044448,-173.33755822269833,-0.117,0.032,1.004,-1.648,19.577,-0.305,-39.172,19.577,-0.305
-178.03877994671396,-173.29615591671583,-177.9114662423566,-173.27533597985493,-0.119,0.038,1.007,-1.587,19.394,-0.275,-37.747,19.394,-0.275
-177.9723369439645,-173.52829435460114,-177.67358633299926,-173.1336895745021,-0.122,0.042,1.008,-1.678,19.363,-0.198,-39.35,19.363,-0.198
-177.9367159297673,-173.7031375367324,-177.71319885135526,-173.04960326794773,-0.123,0.04,1.006,-1.831,19.302,-0.092,-39.172,19.302,-0.092
-177.92664276957908,-173.79711924688587,-177.80867288330018,-172.7970249694958,-0.128,0.038,1.004,-2.029,19.302,-0.183,-39.884,19.302,-0.183
-177.94035059012637,-173.80722436946863,-177.9206019206411,-172.25914532506988,-0.139,0.036,1.005,-2.213,19.089,-0.031,-38.815,19.089,-0.031
-177.96910145936675,-173.64308548651738,-178.02789182947728,-171.58862886723196,-0.151,0.034,1.001,-2.151,18.784,0.046,-40.418,18.784,0.046
-178.03139387308502,-173.45232130525113,-178.22127022539507,-171.17465829232034,-0.156,0.03,0.993,-2.151,18.28,-0.092,-39.884,18.28,-0.092
-178.0630135611407,-173.2760319551836,-178.1736330726215,-171.0303671934598,-0.158,0.032,0.997,-2.09,17.715,-0.29,-39.172,17.715,-0.29
-178.08006685128018,-173.17550649579042,-178.1242357250365,-171.2086664400266,-0.154,0.033,1.001,-2.106,17.212,-0.061,-39.35,17.212,-0.061
-178.09444515743905,-173.1641175251665,-178.11586152207337,-171.5643579660819,-0.147,0.033,1.002,-2.06,16.953,0.0,-38.281,16.953,0.0
-178.08844477186727,-173.24803296605768,-178.0323258516383,-172.0312784504149,-0.139,0.035,1.008,-2.197,16.861,0.0,-40.774,16.861,0.0
-178.07399576089708,-173.40207978733721,-177.9734403784922,-172.5382780924858,-0.13,0.036,1.01,-2.274,17.029,0.031,-40.24,17.029,0.031
-178.07401448679184,-173.5832039526707,-178.01325292775863,-172.79598375169948,-0.127,0.035,1.014,-2.243,17.593,0.107,-39.706,17.593,0.107
-178.10223692456108,-173.7174573310147,-178.15095433390218,-172.8698416061864,-0.126,0.032,1.01,-2.365,18.28,0.137,-40.418,18.28,0.137
-178.1545074660475,-173.75140483130934,-178.31059856717786,-172.55438497064335,-0.133,0.029,1.007,-2.304,19.043,0.137,-39.35,19.043,0.137
-178.19799462190747,-173.71479073187368,-178.34383464550461,-172.1845982595711,-0.14,0.029,1.008,-2.228,19.547,0.229,-39.172,19.547,0.229
-178.2130694993153,-173.58536246326125,-178.25541275729918,-171.64519431385764,-0.15,0.031,1.005,-2.182,19.897,0.031,-40.062,19.897,0.031
-178.2341128746401,-173.36751135832657,-178.27782820660252,-171.06340409070359,-0.16,0.03,1.001,-2.09,19.928,0.076,-39.35,19.928,0.076
-178.23249190205195,-173.12355206057373,-178.1966434336921,-170.66445595982353,-0.167,0.032,1.005,-2.106,20.111,0.061,-39.35,20.111,0.061
-178.22857356575082,-172.84992602326415,-178.16870909351388,-170.25715276566277,-0.173,0.032,0.997,-2.167,20.111,0.153,-40.774,20.111,0.153
-178.2552970294255,-172.54391409102954,-178.29958106379647,-169.81105232212502,-0.181,0.029,0.996,-2.228,19.913,0.107,-39.35,19.913,0.107
-178.26579098066452,-172.233589564273,-178.27281555555672,-169.45756150123373,-0.186,0.03,0.991,-2.213,19.669,0.046,-38.637,19.669,0.046
-178.31559766067335,-171.89356401107688,-178.45353945798956,-168.99417725103268,-0.195,0.026,0.992,-2.228,19.241,0.092,-40.596,19.241,0.092
-178.3966133030819,-171.49528893457256,-178.67234133822518,-168.39477096028327,-0.206,0.022,0.99,-2.029,18.997,0.122,-40.596,18.997,0.122
-178.46226703212454,-171.08676155940944,-178.7109280508107,-167.9168686962314,-0.213,0.022,0.985,-1.831,18.417,0.092,-40.418,18.417,0.092
-178.52710515698774,-170.7047171231418,-178.76713341725264,-167.61886191729442,-0.218,0.021,0.987,-1.694,17.685,0.153,-38.993,17.685,0.153
-178.54035439650448,-170.39289355701118,-178.5938832082856,-167.56904864312335,-0.218,0.025,0.988,-1.48,16.815,0.046,-39.884,16.815,0.046
-178.50094458721077,-170.16638037805623,-178.33025626852805,-167.71115304156368,-0.215,0.03,0.99,-1.511,16.098,0.122,-40.774,16.098,0.122
-178.45851810694705,-170.01237672339357,-178.23272488782126,-167.8817791665765,-0.212,0.031,0.991,-1.587,15.549,0.076,-39.35,15.549,0.076
-178.41282295386642,-169.8883533615533,-178.16551729271157,-167.95072273484894,-0.211,0.032,0.99,-1.556,15.442,0.229,-39.172,15.442,0.229
-178.39413710731637,-169.7174706107824,-178.23895689236338,-167.66024809485356,-0.217,0.03,0.986,-1.648,14.969,0.198,-41.308,14.969,0.198
-178.39908250360853,-169.52765994083794,-178.34653980416988,-167.38070316414002,-0.222,0.028,0.986,-1.663,14.526,0.168,-38.281,14.526,0.168
-178.39359095183818,-169.34627445618162,-178.32433587129896,-167.2122873011713,-0.225,0.029,0.988,-1.709,14.023,0.076,-41.486,14.023,0.076
-178.42065519824092,-169.28255745824967,-178.463827091788,-167.57080824449628,-0.217,0.026,0.992,-1.678,13.565,0.183,-39.884,13.565,0.183
-178.4530491296976,-169.28761446380005,-178.5367363624176,-167.89800926741475,-0.211,0.025,0.991,-1.663,13.397,0.381,-41.13,13.397,0.381
-178.46994620739568,-169.34890228040106,-178.5075136645715,-168.24757775530335,-0.205,0.026,0.993,-1.602,13.474,0.275,-40.774,13.474,0.275
-178.48467360737155,-169.38550938989863,-178.50528320709296,-168.2565630316596,-0.207,0.026,0.996,-1.663,13.611,0.336,-40.596,13.611,0.336
-178.46548651905653,-169.38302527088163,-178.36015610296457,-168.03512016775693,-0.211,0.029,0.991,-1.648,13.901,0.412,-40.596,13.901,0.412
-178.4387909127715,-169.34779467501036,-178.2835217099282,-167.84861396960713,-0.214,0.03,0.99,-1.74,13.977,0.458,-39.884,13.977,0.458
-178.41707269213026,-169.32466638039278,-178.2709889233035,-167.87456476361038,-0.213,0.03,0.992,-1.663,14.191,0.488,-39.528,14.191,0.488
-178.3883648050261,-169.25786801078976,-178.22088114571793,-167.69357340989058,-0.217,0.031,0.991,-1.892,14.328,0.58,-39.706,14.328,0.58
-178.39496048089822,-169.14286987459113,-178.3468795943268,-167.4171640383272,-0.222,0.028,0.989,-1.999,14.526,0.549,-38.993,14.526,0.549
-178.3998477313018,-168.9767724935019,-178.36945334236225,-167.03307999936823,-0.229,0.028,0.987,-2.045,14.496,0.366,-38.993,14.496,0.366
-178.42454404813674,-168.83207312559583,-178.4667824731776,-166.91219988297243,-0.23,0.026,0.987,-2.136,14.526,0.366,-39.884,14.526,0.366
-178.485151806248,-168.59630462045524,-178.66878263373238,-166.37251378274897,-0.241,0.022,0.984,-2.029,14.313,0.443,-40.062,14.313,0.443
-178.58586536886358,-168.30646304305074,-178.9395770241299,-165.8364689054046,-0.25,0.017,0.981,-1.953,14.084,0.412,-39.172,14.084,0.412
-178.7100043761739,-167.94204151639752,-179.177472717583,-165.1458097585881,-0.262,0.013,0.976,-1.709,13.443,0.412,-40.774,13.443,0.412
-178.79088244001213,-167.51137397646795,-179.12823750335332,-164.4345821992144,-0.274,0.015,0.972,-1.45,12.787,0.427,-40.596,12.787,0.427
-178.8469973902563,-167.12369954161886,-179.07046340265418,-164.14897218656924,-0.277,0.016,0.971,-1.266,11.81,0.427,-39.528,11.81,0.427
-178.85152170934674,-166.80265155188,-178.87014608963386,-164.09187890229316,-0.277,0.02,0.971,-1.083,10.834,0.488,-39.706,10.834,0.488
-178.8244277987511,-166.5606603747042,-178.69076260509604,-164.1925514533709,-0.275,0.023,0.973,-0.977,9.796,0.397,-38.459,9.796,0.397
-178.77151498143527,-166.40453888641653,-178.51616056626597,-164.4116829524799,-0.271,0.026,0.975,-0.977,9.491,0.473,-39.35,9.491,0.473
-178.72812266493,-166.33908533867984,-178.4824947944984,-164.7296637257666,-0.265,0.026,0.976,-1.068,8.911,0.397,-39.884,8.911,0.397
-178.70383921102086,-166.32351332428627,-178.528676619335,-164.98311851713387,-0.262,0.025,0.981,-1.19,8.301,0.458,-40.24,8.301,0.458
-178.72547612454971,-166.33121277082105,-178.72270578222316,-165.05416113913404,-0.261,0.021,0.979,-1.144,7.889,0.488,-39.884,7.889,0.488
-178.79422328672896,-166.3040700632814,-178.99398821946858,-165.00126609643593,-0.262,0.016,0.977,-1.053,7.599,0.58,-39.528,7.599,0.58
-178.8401932043606,-166.24210554335258,-179.0021507180477,-164.8276900880536,-0.266,0.017,0.978,-0.824,7.217,0.595,-39.884,7.217,0.595
-178.84677495338633,-166.16984252917348,-178.86226725580744,-164.69379496130753,-0.268,0.02,0.977,-0.671,6.805,0.595,-39.35,6.805,0.595
-178.81175320389062,-166.11498130376887,-178.65016652782703,-164.65932310748403,-0.269,0.024,0.98,-0.595,6.226,0.626,-41.486,6.226,0.626
-178.76036608377893,-166.03854852508198,-178.5067827588668,-164.53668599733254,-0.27,0.026,0.974,-0.809,5.875,0.732,-39.35,5.875,0.732
-178.656515982672,-165.97786024688244,-178.19907721810006,-164.536350070259,-0.27,0.032,0.976,-0.778,5.661,0.732,-41.486,5.661,0.732
-178.5815259733818,-165.9223350194002,-178.1859440734603,-164.50477414158905,-0.271,0.031,0.977,-0.931,5.264,0.626,-38.103,5.264,0.626
-178.5510706595564,-165.9572136297391,-178.32662170335945,-164.8712186368221,-0.263,0.028,0.979,-1.083,4.868,0.671,-40.062,4.868,0.671
-178.54700332205323,-166.04894078232783,-178.45080840972298,-165.22987498988604,-0.257,0.026,0.981,-1.175,4.7,0.671,-39.706,4.7,0.671
-178.57515499487644,-166.18258778018378,-178.61792026674397,-165.54296518171657,-0.252,0.023,0.983,-1.266,4.807,0.763,-41.664,4.807,0.763
-178.64061853659254,-166.38174063231043,-178.8440341079942,-166.03209726209525,-0.244,0.019,0.99,-1.205,5.127,0.809,-40.952,5.127,0.809
-178.7157561186801,-166.57213738271423,-178.98023110446277,-166.1958450680746,-0.242,0.017,0.988,-1.083,5.371,0.9,-40.596,5.371,0.9
-178.76722385179548,-166.6450719475573,-178.96277055476935,-165.901135148111,-0.25,0.018,0.99,-0.87,5.798,1.114,-40.952,5.798,1.114
-178.73556449938297,-166.6029929340597,-178.62472295474248,-165.3921094099784,-0.258,0.025,0.981,-0.885,6.012,1.007,-39.884,6.012,1.007
-178.6366929797697,-166.49861794209002,-178.22727172367084,-164.96135682161554,-0.265,0.032,0.979,-0.977,6.073,0.885,-40.596,6.073,0.885
-178.52266997369384,-166.35934567162067,-178.00246134142196,-164.62127003948956,-0.27,0.035,0.976,-1.144,5.875,0.763,-40.774,5.875,0.763
-178.42786408045595,-166.19286131731678,-177.95413600612383,-164.35446217796155,-0.274,0.035,0.974,-1.465,5.585,0.778,-40.24,5.585,0.778
-178.39124060077015,-166.05538967925668,-178.13250059114807,-164.301106849004,-0.274,0.031,0.974,-1.648,5.371,0.641,-39.884,5.371,0.641
-178.47731174376437,-166.0059266538783,-178.69124026967359,-164.5373267762853,-0.27,0.02,0.98,-1.709,5.219,0.656,-40.952,5.219,0.656
-178.63240815986856,-165.99213019462934,-179.17648868886144,-164.70321565450053,-0.267,0.012,0.979,-1.648,5.142,0.626,-40.952,5.142,0.626
-178.83225567550394,-166.0129335002063,-179.6017152172914,-164.93430841938627,-0.263,0.005,0.981,-1.282,5.341,0.717,-40.596,5.341,0.717
-178.98683706993586,-166.02439771450724,-179.6400301079377,-164.93694226576105,-0.264,0.006,0.981,-0.992,5.371,0.809,-38.637,5.371,0.809
-179.07184307521135,-165.99485676501885,-179.45984149198634,-164.78314461878318,-0.267,0.01,0.979,-0.58,5.249,0.839,-40.596,5.249,0.839
-179.05819547572864,-165.962408193017,-179.0475954323862,-164.72856971435164,-0.267,0.018,0.977,-0.458,5.341,0.946,-40.062,5.341,0.946
-178.9638860911327,-165.92376080699134,-178.5887632858159,-164.66202872138217,-0.268,0.026,0.976,-0.427,5.402,0.885,-40.952,5.402,0.885
-178.82527950305706,-165.9048504247917,-178.22159706467406,-164.69650158940573,-0.268,0.032,0.98,-0.626,5.432,0.87,-40.24,5.432,0.87
-178.6992014937752,-165.85684769100425,-178.09513033297975,-164.56831493533448,-0.27,0.033,0.976,-0.839,5.524,0.809,-39.35,5.524,0.809
-178.62607724003328,-165.78190004268964,-178.21058686640077,-164.36835744056162,-0.274,0.03,0.976,-1.007,5.539,0.763,-39.172,5.539,0.763
-178.60675195919168,-165.63568228101104,-178.4201283548168,-163.9683181853655,-0.282,0.026,0.975,-1.083,5.6,0.702,-39.706,5.6,0.702
-178.65218005046606,-165.48655308899987,-178.7410528525477,-163.76362503534125,-0.284,0.02,0.972,-1.205,5.325,0.656,-40.418,5.325,0.656
-178.74115191274112,-165.32955012135696,-179.0394824351814,-163.56679600582243,-0.287,0.015,0.97,-1.007,5.02,0.656,-39.706,5.02,0.656
-178.84605578945425,-165.21514872207504,-179.24206471714734,-163.59649114895805,-0.286,0.012,0.972,-0.809,4.639,0.763,-41.13,4.639,0.763
-178.91236538064427,-165.12624284049488,-179.18963436992811,-163.6279300880901,-0.286,0.014,0.974,-0.626,4.318,0.839,-39.172,4.318,0.839
-178.92576684792542,-165.08086629480783,-178.99008517211456,-163.75167822006944,-0.283,0.018,0.973,-0.504,4.257,0.961,-39.35,4.257,0.961
-178.8946556143228,-165.0612631907855,-178.75968442625992,-163.88176198149796,-0.28,0.022,0.971,-0.412,3.983,0.946,-39.528,3.983,0.946
-178.80799051082957,-165.07466605913453,-178.4359807428681,-164.04476687197854,-0.278,0.028,0.975,-0.534,3.922,0.854,-40.418,3.922,0.854
-178.72696653452863,-165.12454417111095,-178.3284532289636,-164.24464776346943,-0.275,0.029,0.978,-0.763,3.891,0.9,-39.528,3.891,0.9
-178.67053195089878,-165.11098958412393,-178.3551206561665,-164.0368634205715,-0.281,0.028,0.979,-0.961,4.059,0.977,-40.062,4.059,0.977
-178.6424911084515,-165.0579764815242,-178.44526591193744,-163.82083105374315,-0.283,0.026,0.972,-1.114,3.983,0.839,-39.528,3.983,0.839
-178.65007570545922,-164.97416167159844,-178.60244103371716,-163.5782674926049,-0.287,0.023,0.97,-1.083,3.83,0.885,-39.884,3.83,0.885
-178.68794424657275,-164.93719892233221,-178.77848185709942,-163.69834235597074,-0.284,0.02,0.973,-1.114,3.693,0.931,-39.884,3.693,0.931
-178.74065944331826,-164.95582461157355,-178.91133916193107,-163.94608166515758,-0.28,0.018,0.977,-1.022,3.586,0.778,-40.952,3.586,0.778
-178.77317573554166,-164.96124962394134,-178.8873463279482,-163.9457390219587,-0.28,0.019,0.973,-0.931,3.601,0.885,-40.418,3.601,0.885
-178.7893715469404,-164.95118182540205,-178.83448936446766,-163.8896061440025,-0.281,0.02,0.972,-0.946,3.677,0.977,-39.172,3.677,0.977
-178.78206556761575,-164.92437098561993,-178.72964557576222,-163.7913888047082,-0.283,0.022,0.972,-0.854,3.616,0.992,-39.35,3.616,0.992
-178.7652473206201,-164.83212489715916,-178.65931314003146,-163.44214206201846,-0.29,0.023,0.97,-0.946,3.662,0.885,-39.884,3.662,0.885
-178.7825666939809,-164.75407367715147,-178.78790980065278,-163.38525102876076,-0.29,0.02,0.971,-0.87,3.677,0.946,-39.528,3.677,0.946
-178.80752034726356,-164.6838872738173,-178.86173828946227,-163.34352190427393,-0.291,0.019,0.972,-0.87,3.372,0.916,-39.35,3.372,0.916
-178.83844497598406,-164.60574227759332,-178.9236399777586,-163.24867666243864,-0.293,0.018,0.972,-0.732,3.113,0.9,-40.418,3.113,0.9
-178.85289726316236,-164.54979023122377,-178.88610646040246,-163.27724264048942,-0.291,0.019,0.969,-0.702,2.838,0.9,-41.13,2.838,0.9
-178.89635045957718,-164.47172332755883,-179.02201719515813,-163.13590968154122,-0.295,0.016,0.971,-0.565,2.594,0.87,-39.884,2.594,0.87
-178.9328603166448,-164.43476122477404,-179.05075221370956,-163.22019432555732,-0.293,0.016,0.973,-0.58,2.304,0.946,-40.418,2.304,0.946
-178.95129169155481,-164.32501916759745,-179.00443287846957,-162.8985327306354,-0.299,0.017,0.967,-0.458,2.258,1.007,-41.13,2.258,1.007
-178.94547867207945,-164.18419263828082,-178.89946657273657,-162.60462861112148,-0.304,0.019,0.966,-0.397,1.968,0.946,-39.528,1.968,0.946
-178.88776630179473,-164.03900974202656,-178.63779575096362,-162.418473125217,-0.306,0.024,0.963,-0.381,1.312,0.9,-39.35,1.312,0.9
-178.84111389350704,-163.96847302642053,-178.5901861033759,-162.60854876069158,-0.302,0.024,0.967,-0.458,0.824,0.946,-38.815,0.824,0.946
