-155.48020986454947,-192.27617934138348,-178.7441358046256,-174.62914842097697,-0.092,0.022,1.018,0.931,-29.572,2.701,-12.464,-29.572,2.701
-156.13498128814325,-192.63336917579193,-178.32096444144332,-174.80731963395039,-0.091,0.033,1.016,1.022,-28.641,2.625,-12.998,-28.641,2.625
-156.75396509008993,-192.9914246099721,-177.59348540548,-174.52857769249118,-0.099,0.048,1.011,0.9,-27.969,2.319,-13.354,-27.969,2.319
-157.37829147474244,-193.6111924159131,-177.53359074004555,-174.13126408176169,-0.107,0.044,1.011,0.763,-27.557,2.579,-12.998,-27.557,2.579
-157.98536404925855,-193.88667358754486,-177.42193056841143,-173.46491055447916,-0.12,0.046,1.003,0.641,-27.527,2.869,-12.82,-27.527,2.869
-158.58039177449072,-194.0638076827814,-177.4247609918681,-172.90036289354373,-0.129,0.045,1.001,0.427,-27.939,3.067,-12.642,-27.939,3.067
-159.17025633058768,-194.20046782953457,-177.61593820159305,-172.46268339918234,-0.135,0.04,0.995,0.366,-28.793,2.686,-13.176,-28.793,2.686
-159.76552806866792,-194.35778092947388,-178.07587404181803,-172.60877412393938,-0.128,0.03,0.995,0.397,-29.953,2.594,-12.464,-29.953,2.594
-160.35585703385777,-194.49493590507487,-178.41826607272827,-172.86567788987423,-0.123,0.025,0.998,0.519,-30.93,2.625,-12.642,-30.93,2.625
-160.93064293887284,-194.64446682468616,-178.4329925484771,-173.14774140746036,-0.117,0.027,0.991,0.793,-31.891,2.686,-13.354,-31.891,2.686
-161.48383482599743,-194.76833883584382,-178.23653063146412,-173.15735938460156,-0.119,0.032,0.992,0.977,-32.99,2.701,-12.108,-32.99,2.701
-162.0160798472767,-194.88354912093402,-177.97417582463754,-173.27523514031233,-0.116,0.037,0.991,1.007,-34.286,2.335,-13.176,-34.286,2.335
-162.55549157973203,-195.0054105479967,-178.34336947732393,-173.6832264446496,-0.107,0.026,0.994,1.099,-34.851,2.319,-12.286,-34.851,2.319
-163.08451011474196,-195.15201012112715,-178.45306177999782,-174.2410993136139,-0.096,0.026,0.993,1.312,-36.102,2.319,-11.751,-36.102,2.319
-163.59973841928385,-195.30295427990052,-178.44669248432174,-174.9326614855971,-0.083,0.027,0.994,1.617,-37.018,2.075,-11.93,-37.018,2.075
-164.1057264945427,-195.55508764501337,-178.25093554538944,-175.59886742190426,-0.072,0.032,1.0,1.801,-37.918,1.938,-12.998,-37.918,1.938
-164.5973598776204,-195.85190507629568,-178.0007389505629,-176.61026651388892,-0.052,0.037,1.006,1.984,-38.544,1.663,-13.176,-38.544,1.663
-165.04996272737012,-196.0509153704802,-177.53879301086658,-177.71693210276484,-0.032,0.047,1.012,2.09,-38.788,1.907,-12.286,-38.788,1.907
-165.46116070834165,-196.25489585930703,-176.69410557769834,-178.68388976992802,-0.016,0.065,1.014,1.968,-38.788,1.984,-13.176,-38.788,1.984
-165.8707590857497,-196.6221105579928,-176.12856723669705,-179.25152812231767,-0.009,0.073,1.015,1.511,-38.605,2.396,-12.108,-38.605,2.396
-166.2447983473175,-196.82732120990883,-175.7654757318684,-179.6191738318916,-0.004,0.078,1.016,0.931,-38.376,2.579,-11.93,-38.376,2.579
-166.6384868545443,-186.3681241866954,-176.20406407317597,72.07304617578185,0.001,0.064,1.015,0.137,-38.071,2.777,-13.176,-38.071,2.777
-166.9399652158542,-176.27162124893943,-174.47322505564964,143.2697509727072,0.115,0.116,1.056,-2.594,-37.674,1.999,-12.286,-37.674,1.999
-167.33666034211092,-166.44996294357304,-176.38725237611953,163.00425488722618,0.16,0.052,1.066,-4.196,-34.805,-1.465,-12.108,-34.805,-1.465
-157.18004090478297,-156.75746305968806,71.97603561088536,170.88787089874575,0.109,-0.03,1.086,-3.204,-30.807,-1.556,-11.573,-30.807,-1.556
-157.84756953956517,-147.34044873619945,-104.22443606725017,171.02756659367563,0.172,0.005,1.097,-1.099,-26.367,-0.946,-12.108,-26.367,-0.946
-158.37089840089413,-138.1488563612382,-154.00918024704936,170.16158339227914,0.188,0.085,1.044,-1.953,-22.11,-0.778,-12.108,-22.11,-0.778
-158.90514795422587,-129.19523606165734,-169.46596994403845,168.83290586904423,0.231,0.076,1.112,-2.09,-19.409,-1.175,-12.108,-19.409,-1.175
-159.41955476080258,-120.47317020424686,-173.8950423069372,167.33517825247912,0.254,0.079,1.074,-2.182,-12.97,-1.907,-12.108,-12.97,-1.907
-159.9647039936117,-111.9080735005102,-176.20822416467445,167.43810695227603,0.236,0.052,1.063,-2.609,-6.424,-2.06,-12.82,-6.424,-2.06
-160.55487635655786,-103.44869485180963,-178.14781733537103,168.32167005521896,0.213,0.019,1.066,-2.731,-0.977,-1.495,-12.82,-0.977,-1.495
-161.14674698959573,-95.13553980010762,-179.13886339288715,169.76159100275203,0.178,0.008,1.05,-2.121,3.769,0.366,-12.642,3.769,0.366
-161.68623727962608,-86.92636565979497,-178.51161342503954,172.0691041217433,0.127,0.032,1.043,-1.953,7.324,2.609,-12.642,7.324,2.609
-162.18753344978046,-78.82011853480154,-177.70199431949982,174.57746241636073,0.079,0.048,1.039,-1.663,9.659,2.289,-12.286,9.659,2.289
-162.73723247947675,-70.81811460865327,-178.87772823997537,177.1145766290427,0.032,0.011,1.019,-1.541,10.162,2.182,-12.998,10.162,2.182
-163.2649437558422,-73.49861316415051,-178.98768776048425,-72.14979683290343,-0.018,0.017,1.009,-1.022,10.071,1.801,-13.354,10.071,1.801
-153.23384248337732,-76.10621669897213,72.10414301583401,-146.4476977921512,-0.03,-0.005,1.005,-0.381,8.926,0.793,-11.93,8.926,0.793
-143.40640889526895,-78.64499624186685,147.43213029216432,-168.50078190320772,-0.036,-0.005,1.007,0.61,7.538,0.443,-11.573,7.538,0.443
-144.31763956877484,-81.1677461873326,-81.049179577886,-175.66864694432928,-0.022,0.018,1.001,1.312,6.149,-0.046,-11.93,6.149,-0.046
-145.1841381689087,-83.63469582197459,-148.95564791680718,-177.66094978557575,-0.026,0.034,1.003,1.602,5.112,-0.427,-12.108,5.112,-0.427
-146.0342269632283,-86.07753007877402,-169.33966635222257,-178.8225354522673,-0.012,0.034,1.012,1.587,4.669,-0.58,-10.861,4.669,-0.58
-146.84186843170102,-88.47120576787755,-174.91213451645112,-179.37080992102506,-0.007,0.048,1.018,1.572,3.937,-0.198,-13.71,3.937,-0.198
-147.6012361033789,-90.81029907925736,-175.86417359149883,-179.53394872614754,-0.007,0.066,1.013,1.358,3.372,0.214,-11.751,3.372,0.214
-148.34517372110193,-93.08886097138951,-176.0709696688747,-179.02874341354791,-0.021,0.068,1.013,0.824,2.686,0.229,-11.751,2.686,0.229
-149.0988846489064,-95.32461998376398,-176.56467293701795,-178.44076486811144,-0.032,0.057,1.012,0.229,1.74,0.519,-12.286,1.74,0.519
-149.840925808019,-97.50903346615584,-176.78102616341022,-178.05922658896694,-0.037,0.055,1.007,-0.061,0.473,0.732,-12.464,0.473,0.732
-150.56943994109585,-99.64752954746626,-176.88139241738574,-177.90204341578783,-0.038,0.054,1.005,-0.443,-0.931,0.717,-12.286,-0.931,0.717
-151.29941126448168,-101.76113257986754,-177.27691592195032,-178.2182948262538,-0.029,0.045,1.009,-0.748,-2.274,0.565,-10.683,-2.274,0.565
-152.0193840263238,-103.84382014957947,-177.52118042199194,-178.6343115925886,-0.021,0.042,1.013,-0.732,-3.372,0.61,-11.573,-3.372,0.61
-152.72139802449684,-105.91509533436007,-177.48464347145168,-179.39347839519584,-0.005,0.045,1.018,-0.946,-4.135,0.931,-13.71,-4.135,0.931
-153.40293309349585,-97.42932670565145,-177.31452887139008,72.06347086206685,0.003,0.049,1.017,-0.87,-4.257,0.946,-12.82,-4.257,0.946
-154.06722276007605,-89.13263422206572,-177.1828479197854,147.14516851714632,0.012,0.051,1.016,-1.129,-4.547,1.053,-11.93,-4.547,1.053
-154.7119659182176,-81.01725408560435,-176.99436814322752,169.35704400828996,0.02,0.055,1.02,-1.312,-4.639,1.16,-12.998,-4.639,1.16
-155.3456484042143,-73.0782923903676,-176.97911813941775,175.94285997420346,0.022,0.054,1.021,-1.602,-4.349,1.465,-13.176,-4.349,1.465
-155.97343476799367,-65.29264313774078,-177.138914591113,177.96107953745584,0.021,0.05,1.025,-1.648,-4.456,1.831,-13.888,-4.456,1.831
-156.5919410993185,-57.68696352144959,-177.26676500938896,178.37200709997913,0.026,0.048,1.026,-1.816,-4.257,2.197,-12.642,-4.257,2.197
-157.19084376674553,-50.24528730676825,-177.14119154593504,178.53053360580162,0.025,0.052,1.022,-1.801,-4.181,2.182,-12.286,-4.181,2.182
-157.7927117231545,-42.89621411447031,-177.4235152338556,178.50378043519132,0.027,0.044,1.026,-2.09,-3.906,2.182,-12.464,-3.906,2.182
-158.39812520051657,-35.77346885844574,-177.90370013560266,177.95532911476087,0.041,0.034,1.03,-2.06,-3.693,2.151,-12.108,-3.693,2.151
-158.9873589920564,-28.81035542383032,-177.964505548881,177.74557390930318,0.042,0.036,1.026,-1.984,-3.204,2.182,-12.108,-3.204,2.182
-159.56356359293127,-21.971905163767424,-177.93946765751818,177.638727803932,0.043,0.037,1.023,-1.877,-2.533,2.243,-10.505,-2.533,2.243
-160.1338978199313,-15.301591927043127,-178.0936221449313,177.5742800415955,0.044,0.033,1.027,-1.785,-1.77,2.014,-12.108,-1.77,2.014
-160.69273317481594,-8.769420435646925,-178.14236421927566,177.51939600439928,0.045,0.033,1.029,-1.617,-1.266,2.014,-11.93,-1.266,2.014
-161.2332771230627,-2.3686725314400476,-177.99422973749677,177.6898892849368,0.04,0.037,1.024,-1.663,-1.068,2.075,-11.039,-1.068,2.075
-161.76679333039758,3.898924720255833,-178.06454551831197,178.12996947860145,0.03,0.034,1.022,-1.663,-0.61,1.968,-12.108,-0.61,1.968
-162.30027899343915,10.041637338539616,-178.35801865566324,178.57405640033238,0.022,0.027,1.02,-1.526,-0.366,1.938,-12.464,-0.366,1.938
-162.82891760298105,16.054050252873857,-178.60057581302289,178.78357147612263,0.02,0.023,1.017,-1.373,-0.366,1.602,-12.286,-0.366,1.602
-163.35834535027263,21.971292710340457,-178.9091957722626,178.72726844030913,0.023,0.017,1.016,-0.977,-0.549,1.328,-12.642,-0.549,1.328
-163.87706164274914,27.730357165042157,-179.04308955098,178.6343742466196,0.025,0.016,1.019,-0.61,-0.565,1.007,-12.82,-0.565,1.007
-164.3788391827924,33.36527514795895,-178.9274007551229,178.4514181976231,0.029,0.02,1.021,-0.351,-0.458,0.946,-12.286,-0.458,0.946
-164.8475064797337,38.83926061243398,-178.3810947505757,178.0419244226299,0.038,0.033,1.02,-0.046,-0.198,0.717,-11.751,-0.198,0.717
-165.30161420481053,44.18430735813548,-178.10626865386624,177.69197348881343,0.044,0.036,1.025,0.046,0.183,0.58,-11.217,0.183,0.58
-165.74226851037554,49.402743762351875,-177.94566756783053,177.58701151677906,0.044,0.038,1.025,-0.015,0.748,0.687,-11.039,0.748,0.687
-166.15778547272592,54.58076626682565,-177.42499450452655,177.78703973248778,0.038,0.05,1.023,-0.015,1.236,0.977,-13.354,1.236,0.977
-166.56310795876897,59.68225488963361,-177.19059113554297,178.04286172409647,0.033,0.052,1.023,-0.351,1.74,0.839,-11.395,1.74,0.839
-166.9668018292689,64.74659257491342,-177.19658381498562,178.47126074178826,0.024,0.05,1.022,-0.58,1.694,1.068,-11.573,1.694,1.068
-167.36766285242362,69.58332357498186,-177.5116953959666,178.75667658579863,0.02,0.042,1.022,-0.641,1.694,1.099,-12.108,1.694,1.099
-167.76676905888297,74.28917546567641,-177.79645805424582,178.68169824705097,0.024,0.037,1.018,-0.687,1.648,1.083,-11.93,1.648,1.083
-168.17107481024382,78.92468000046182,-178.1608366569465,178.6227334619671,0.025,0.03,1.021,-0.534,1.877,0.931,-11.573,1.877,0.931
-168.57471307027583,83.41387154171966,-178.508430641629,178.29484413248662,0.033,0.024,1.024,-0.366,2.106,0.824,-12.286,2.106,0.824
-168.95825092432722,87.76751681451908,-178.37786404121616,177.96177360402564,0.039,0.03,1.024,-0.214,2.319,0.717,-11.395,2.319,0.717
-169.3326949584909,92.0077659651992,-178.3386813610521,177.74455418802538,0.042,0.03,1.024,0.092,2.792,0.336,-11.93,2.792,0.336
-169.700116699176,96.1401478833523,-178.37046966126246,177.60791552506197,0.044,0.029,1.028,0.275,3.525,0.168,-11.93,3.525,0.168
-170.05207350153563,100.18408428586324,-178.1812278557706,177.3666850334771,0.049,0.034,1.025,0.519,3.922,0.137,-11.573,3.922,0.137
-170.40284428474732,104.35298310151377,-177.9305432453002,177.17925142694838,0.052,0.039,1.026,0.488,4.745,0.122,-12.108,4.745,0.122
-170.76993956205138,108.60020879221528,-178.13469276427716,176.90020004548785,0.058,0.032,1.031,0.687,6.104,-0.122,-12.108,6.104,-0.122
-171.2088422502314,113.81044168720663,-178.39329262571587,176.784585874146,0.059,0.027,1.034,0.946,7.309,-0.046,-12.108,7.309,-0.046
-171.5491584887328,117.55405277648914,-178.36129666954548,175.30585737039183,0.097,0.03,1.04,1.74,9.781,-0.244,-13.176,9.781,-0.244
-171.8852553752034,121.3168056206829,-178.2397492007734,174.5302156242546,0.106,0.033,1.043,2.014,12.161,-0.549,-12.108,12.161,-0.549
-172.21036765605356,124.7654505493314,-178.47605188789333,174.27507337555534,0.107,0.026,1.047,2.457,14.755,-0.87,-13.354,14.755,-0.87
-172.51928073829455,128.04756888896242,-178.47342268459943,174.09682869683633,0.11,0.028,1.05,3.036,17.471,-0.58,-13.176,17.471,-0.58
-172.77734166140797,131.26786410700652,-177.4810528418184,174.83844900406984,0.089,0.054,1.05,3.448,20.386,-0.214,-11.751,20.386,-0.214
-173.00807972698814,134.42503008541675,-176.71446225825295,175.80808016052663,0.069,0.066,1.045,3.357,22.43,-0.229,-12.108,22.43,-0.229
-173.15634606220817,137.61157715171717,-174.67346091791336,178.5505571840538,0.005,0.113,1.04,2.96,23.056,-0.092,-12.464,23.056,-0.092
-173.24384665316535,130.06338341191992,-172.7000704553971,-71.61943856455899,-0.021,0.148,1.034,0.885,22.842,0.076,-12.642,22.842,0.076
-173.44630460927118,122.68765398791848,-174.76478467368048,-147.44471485159295,-0.001,0.076,0.999,-1.923,22.4,-0.702,-13.176,22.4,-0.702
-173.7320011838534,126.13591757271935,-177.43472318646084,81.11704600323753,0.017,0.026,1.048,-2.396,22.736,-0.946,-10.327,22.736,-0.946
-174.03712569958356,129.3986408957607,-178.99752411328296,149.13287252866112,0.031,0.006,1.033,-1.389,23.773,-0.473,-11.751,23.773,-0.473
-174.25285137017096,132.5514390136511,-177.5821160611936,169.52471774460167,0.031,0.054,1.022,-1.16,25.085,-0.412,-13.532,25.085,-0.412
-174.47596913578852,135.6380578058118,-177.42612591542994,175.48149808353074,0.035,0.047,1.019,-1.511,26.596,-1.434,-12.464,26.596,-1.434
-174.70744104526267,138.66184199495765,-177.72458766577026,177.7972981986416,0.022,0.039,1.04,-1.404,27.298,-1.77,-12.464,27.298,-1.77
-174.93139546062798,141.623850872663,-177.7263924785111,178.17597359220352,0.03,0.041,1.033,-0.885,28.961,-2.365,-13.888,28.961,-2.365
-175.09121727503808,144.46501415071833,-176.41393115384437,178.17448812036542,0.033,0.075,1.034,-1.083,30.624,-2.579,-12.998,30.624,-2.579
-175.25392789514888,147.21351813196094,-176.2158312008398,178.0592358549885,0.036,0.07,1.035,-1.938,32.806,-3.265,-12.82,32.806,-3.265
-175.4353905867781,149.89957671174176,-176.68973703481223,178.00651752136847,0.037,0.057,1.05,-2.197,35.08,-3.525,-13.354,35.08,-3.525
-175.62404613335835,152.55544518340906,-177.04744106206178,177.98137267435354,0.037,0.051,1.043,-2.09,37.674,-3.464,-13.176,37.674,-3.464
-175.78521480981516,155.13176222457048,-176.66662008236966,178.38487738225626,0.026,0.063,1.031,-2.701,40.07,-3.189,-13.354,40.07,-3.189
-175.96371229829577,157.7164199931923,-176.97505067768302,179.04954423758582,0.012,0.052,1.029,-3.021,41.229,-2.899,-11.751,41.229,-2.899
-176.1582783092324,149.60100671215758,-177.69413848402613,-72.24447953680553,-0.001,0.036,1.032,-3.326,43.182,-2.151,-12.998,43.182,-2.151
-176.35245549948885,141.6775189359192,-178.01124973893388,-146.9244669078834,-0.019,0.033,1.02,-3.25,44.846,-1.099,-13.354,44.846,-1.099
-176.5348210696766,133.94164870120008,-177.93925250930184,-168.53207098982705,-0.039,0.037,1.013,-3.403,46.112,-0.305,-14.066,46.112,-0.305
-176.7293751300647,126.38462628261915,-178.345589098609,-174.04925816775472,-0.063,0.026,1.006,-3.494,47.211,-0.381,-13.176,47.211,-0.381
-176.92764758987425,118.98736609290438,-178.67001971934775,-175.43751468680546,-0.07,0.021,1.01,-3.128,47.974,-0.732,-13.176,47.974,-0.732
-177.1401479883,111.77014595002308,-179.16216503014982,-175.4829648580795,-0.079,0.011,1.005,-2.884,48.386,-0.977,-11.573,48.386,-0.977
-177.3160838075152,104.64724070946693,-178.66720058295772,-175.60358751852712,-0.076,0.027,1.001,-2.319,49.225,-1.465,-12.108,49.225,-1.465
-177.46733108563564,97.65513297529415,-178.0158275018328,-175.98808088338572,-0.068,0.04,1.012,-2.396,50.201,-2.213,-13.354,50.201,-2.213
-177.59335567358903,90.8147818970636,-177.27727498045422,-175.9202772586991,-0.073,0.054,1.017,-2.487,51.971,-2.335,-12.108,51.971,-2.335
-177.6927434756713,84.12850498462569,-176.55317317925352,-174.95430714663797,-0.096,0.066,1.005,-2.594,53.65,-1.724,-12.642,53.65,-1.724
-177.8106488240926,77.9021883297174,-175.73869105529707,-173.09814751876877,-0.134,0.08,0.992,-3.433,54.443,-0.687,-14.066,54.443,-0.687
-177.91304403245476,71.64388919570676,-175.83584461192984,-170.75642405407189,-0.178,0.071,0.985,-4.333,54.428,-0.076,-14.6,54.428,-0.076
-178.06054091878065,65.424410376874,-177.39539311024475,-169.2760246001851,-0.196,0.033,0.976,-4.608,53.833,-0.153,-12.82,53.833,-0.153
-178.23672314930693,59.32887255645423,-178.7644712736208,-168.08041147683525,-0.214,0.011,0.971,-4.44,53.116,0.0,-12.998,53.116,0.0
-167.8015109003857,53.365678562606234,72.32893623512732,-167.3135826984121,-0.223,-0.001,0.965,-3.891,52.139,-0.397,-13.888,52.139,-0.397
-157.59625332430073,47.54316494063748,147.48900085432888,-166.53440707755374,-0.235,-0.005,0.957,-3.326,51.056,-1.022,-14.6,51.056,-1.022
-147.6096785085424,41.850962843685686,170.03835662181646,-166.04474413600593,-0.243,-0.005,0.963,-2.579,49.896,-1.419,-12.642,49.896,-1.419
-148.39657636423132,36.32256626521827,-74.69430784755606,-165.0616357969052,-0.262,0.007,0.954,-2.228,49.072,-1.541,-14.6,49.072,-1.541
-149.08728599832168,30.985118750068768,-146.6929552957032,-164.15006366113818,-0.279,0.041,0.958,-1.907,46.844,-1.648,-14.422,46.844,-1.648
-149.7836648329224,25.667332434340814,-168.08365077964592,-163.72284358630162,-0.283,0.046,0.958,-2.197,45.151,-1.511,-13.532,45.151,-1.511
-150.46389870513582,20.454404127569212,-174.3840855376383,-163.5250536407467,-0.286,0.049,0.962,-2.396,44.403,-1.282,-14.066,44.403,-1.282
-151.1386646700165,15.3446798448849,-176.4783846889849,-163.5966100723882,-0.282,0.044,0.96,-2.67,42.908,-0.9,-13.176,42.908,-0.9
-151.81877532021701,10.338683640032308,-177.52672852952423,-163.6023069550178,-0.283,0.034,0.962,-3.052,41.809,-0.351,-13.71,41.809,-0.351
-152.518783744582,5.474622610545083,-178.7105041451993,-162.75863345400813,-0.302,0.013,0.952,-3.021,40.649,-0.046,-14.6,40.649,-0.046
-142.63528710562062,0.7401106939382638,72.30194459941922,-161.62964413654166,-0.323,-0.002,0.946,-2.655,39.2,-0.153,-12.642,39.2,-0.153
-132.9811825510188,-3.89115256246514,147.1376274706613,-161.09997957792194,-0.327,-0.013,0.943,-2.029,37.399,-0.626,-14.066,37.399,-0.626
-123.5296986040408,-8.429881077231027,169.50467159328855,-161.00533622775012,-0.326,-0.015,0.945,-1.221,35.66,-1.465,-13.532,35.66,-1.465
-114.2807700548304,-12.890084772925771,176.30257319357395,-161.34504844564984,-0.318,-0.013,0.95,-0.732,34.912,-1.907,-14.244,34.912,-1.907
-115.75434216284155,-17.2954366669029,-72.8999046778612,-162.3449231916968,-0.297,0.005,0.958,-0.015,34.012,-2.35,-13.71,34.012,-2.35
-117.09232086020272,-21.668638203439343,-146.62992940696938,-163.3546180553957,-0.282,0.03,0.97,0.29,33.691,-2.457,-14.066,33.691,-2.457
-118.41218800538212,-25.94733909248844,-167.8409585720549,-163.39129275010959,-0.289,0.052,0.97,0.198,33.737,-2.09,-13.176,33.737,-2.09
-119.6955389124644,-30.104746721987865,-173.30519190911946,-162.70401294176224,-0.304,0.073,0.959,-0.32,33.905,-1.389,-14.244,33.905,-1.389
-120.95126627836966,-34.15026147870364,-174.7648267250801,-161.8801071059133,-0.319,0.077,0.955,-1.16,33.63,-1.175,-13.532,33.63,-1.175
-122.2241091087047,-38.08664268612288,-175.91302807785902,-161.21884570117643,-0.33,0.06,0.955,-2.06,33.188,-0.885,-14.6,33.188,-0.885
