-0.12668830493990413,7.174707887555513,76.37562136893278,-36.67880367510902,-0.031,0.046,1.01,-0.137,-22.293,2.228,0.009895,-0.002091579,-177.39229282346247,91.75803219033433
-0.11252481863698449,6.938554542923612,76.27791216858375,-37.25571661163044,-0.021,0.045,1.016,-0.183,-22.415,2.182,0.009178,-0.002793861,-177.46395221354175,91.18409533054194
-0.09853529200478306,6.695554159192852,76.25035640339749,-37.7045024273341,-0.014,0.045,1.015,0.061,-22.461,2.075,0.009269,0.0009312869999999999,-177.46145690972486,90.79023727399337
-0.07486420492656976,6.450150512915982,76.48261205081369,-38.035980279552966,-0.009,0.051,1.013,0.0,-22.552,2.151,0.009215,0.0,-177.1178498145794,90.50903181403334
-0.04864398286895266,6.204979950836105,76.62508870774624,-38.25490394880946,-0.006,0.053,1.016,0.061,-22.659,2.06,0.009253,0.0009312869999999999,-177.01385356093922,90.33835773698922
-0.011244700617339731,5.967479066013027,76.95230703706765,-38.2845869152928,-0.007,0.061,1.029,-0.458,-22.598,1.984,0.00917,-0.006992286,-176.60742905639634,90.38976196347886
0.07430147348802052,5.589152084106416,78.22062452290969,-41.739792910323985,0.085,0.095,1.072,-1.572,-21.362,2.35,0.009478,-0.023999724,-174.935713353422,85.46644356099378
0.16643854736281583,5.121863540847471,78.80518824111931,-45.15019394020395,0.147,0.099,1.056,-1.785,-19.424,2.304,0.009248,-0.027251594999999997,-174.64417644132632,82.07509524384675
0.2398454274210735,4.690160865383092,78.57860945828875,-45.5569040054325,0.13,0.088,1.052,-2.701,-15.259,2.884,0.009326,-0.041236167,-175.2183309192843,82.95543707106707
0.258900016715387,4.313751639548386,77.24405754516596,-44.554008686751594,0.099,0.054,1.04,-3.159,-12.115,2.579,0.00947,-0.048228453,-177.02769753612245,84.56226855057152
10.700953291220344,3.9375566290763118,326.2675038820677,-44.47422972439615,0.106,-0.013,1.052,-2.808,-9.735,2.563,0.009353,-0.042869736,179.29200986672873,84.24627129485482
20.912981712001596,3.5567826933646813,400.54304911821436,-44.809784612090304,0.114,-0.024,1.038,-0.9,-6.653,2.701,0.009163,-0.0137403,178.67547960614962,83.73251930673615
20.502806424053034,3.1892567634913576,173.25480245224983,-44.74544713059417,0.11,0.039,1.041,0.504,-3.815,3.22,0.009412,0.007694568,-177.85447715656667,83.96807529953713
20.32480715079248,2.795822383246474,107.35631523192401,-43.9473480505373,0.089,0.098,1.034,-0.702,-0.656,1.678,0.016026,-0.010717434,-174.58581996638824,85.08047748498392
19.896807749481837,2.4918079988595707,85.50247493738132,-43.553769542744,0.085,0.044,1.034,-1.892,1.007,0.427,0.008349,-0.028885163999999998,-177.56335326217945,85.30056623641073
19.43683965541186,2.2100063141355406,78.01860980763107,-43.1358521151533,0.077,0.02,1.031,-1.495,3.006,0.717,0.008217,-0.022824165,-178.88868058533458,85.72880802545245
18.97067507197974,1.9774014080883262,75.4259496482688,-42.05356475723683,0.052,0.011,1.025,-0.885,3.952,1.19,0.008087,-0.013511295,-179.38514359181104,87.09577785445609
18.567295067770885,1.803405996850799,75.74903741231127,-40.402887610065264,0.018,0.039,1.021,-0.122,4.837,1.648,0.008406,-0.0018625739999999999,-177.81248969304323,88.9899937015072
18.209781192981012,1.6606954488810999,76.68747103072673,-39.240272766610374,0.001,0.06,1.013,-0.198,4.745,1.053,0.008527,-0.003022866,-176.61033208596166,89.94344028963778
17.866954523562754,1.544177381059086,77.1789103943577,-38.374470700986954,-0.012,0.065,1.008,-0.565,4.349,0.473,0.00845,-0.008625854999999998,-176.31044149759703,90.68206116381751
17.494831489108577,1.4319167408846454,76.5618321481318,-38.157141229099125,-0.011,0.046,1.014,-1.205,3.479,-0.473,0.008172,-0.018396735,-177.4025655267714,90.62152823882413
17.11050075194558,1.3185592540412188,75.90814197864407,-38.209355038102515,-0.008,0.034,1.01,-0.946,3.067,-0.259,0.008106,-0.014442581999999999,-178.07196077760653,90.45381923470565
16.72246582219691,1.1987804136037425,75.42487439786244,-38.463977001744716,-0.002,0.027,1.019,-0.473,2.991,0.183,0.008076,-0.0072212909999999995,-178.48221528569564,90.11245553703318
16.375297077872403,1.089047400739446,76.06967311807783,-38.38246811800416,-0.006,0.047,1.017,0.229,2.914,1.129,0.008051,0.003496143,-177.35399663645015,90.33802504365867
16.05115618211798,0.9809635974522308,76.54268070083157,-38.31804551423217,-0.007,0.054,1.015,0.412,2.579,1.648,0.008335,0.006290003999999999,-176.95462423249543,90.39513781071399
15.755487681378497,0.8895094885913295,77.29124895528199,-38.0188756934419,-0.014,0.069,1.009,0.198,2.228,1.648,0.008124,0.003022866,-176.08794660328073,90.79493579967423
15.457350014400447,0.803095437816495,77.28326834793177,-37.84840652703408,-0.016,0.063,1.007,-0.504,1.526,0.885,0.008197,-0.007694568,-176.4201248813438,90.91028412894124
15.156639774028434,0.7150685840488222,76.95682834423398,-37.799192658646675,-0.016,0.055,1.01,-1.099,0.58,0.229,0.008568,-0.016778433,-176.88301290408768,90.90758076990201
14.831374882581514,0.6229836249774223,76.25831929312204,-38.06377728977195,-0.009,0.04,1.014,-1.083,0.259,-0.015,0.008111,-0.016534161,-177.74098425367742,90.50852983740224
14.503552789988333,0.5198488596277002,75.84179710388491,-38.49913769077892,0.0,0.035,1.021,-0.916,-0.137,0.031,0.008031,-0.013984572,-178.0366642728891,90.0000007648485
14.196760320157068,0.4138097457708909,75.99792113364946,-38.70861971291349,0.002,0.042,1.017,-0.381,-0.153,0.885,0.008271,-0.005816727,-177.63514794924475,89.88732484323897
13.945198340607504,0.2841140882810862,76.78976269367955,-38.96836970878905,0.007,0.061,1.018,-0.29,-0.076,1.175,0.010021,-0.0044274299999999996,-176.57085762318928,89.60602813324407
13.705947371087007,0.17028842153712276,77.30986810977173,-38.770511057868525,-0.0,0.068,1.015,-0.549,-0.015,1.648,0.009907,-0.008381583,-176.16719398204188,90.0000007648485
13.451915899883858,0.07998091614655323,77.15334757129234,-38.31564988900879,-0.01,0.06,1.014,-1.053,-0.397,1.572,0.009505,-0.016076150999999997,-176.61366717213517,90.56502958755775
13.167864304943379,0.0015674129501519474,76.35834894408805,-38.02047824062006,-0.014,0.041,1.013,-1.297,-0.977,1.282,0.009243,-0.019801298999999998,-177.6822863146824,90.79179726609715
12.87637582492519,-0.07914711574204603,75.84043780143352,-38.05157319358686,-0.011,0.034,1.015,-1.205,-1.678,0.961,0.009223,-0.018396735,-178.08145139980977,90.62091594445043
12.594065109647175,-0.17383947980100345,75.76260841871952,-38.416612627353565,-0.002,0.036,1.016,-1.007,-2.136,1.022,0.009402,-0.015373868999999998,-177.97068508310807,90.11278758766932
12.333693308567575,-0.2753996706364461,76.21030656893652,-38.802260391678175,0.005,0.048,1.017,-0.687,-2.258,1.434,0.009245,-0.010488429,-177.29778123860217,89.71831286725316
12.081400623160789,-0.3729796710980793,76.46858589391098,-38.918541471354445,0.005,0.051,1.014,-0.595,-2.365,1.572,0.009139,-0.009083865,-177.12068738791046,89.71747948459526
11.837436748564073,-0.46081393364083567,76.66231656356321,-38.795181102561095,0.001,0.054,1.015,-0.534,-2.518,1.77,0.009094,-0.008152578,-176.95462423249543,89.94355173877781
11.59607893607074,-0.5383789767639087,76.6830815902933,-38.56045887560962,-0.004,0.053,1.014,-0.748,-2.808,1.907,0.009133,-0.011419716,-177.00797441413687,90.22601844849768
11.348326871919568,-0.6165713128443286,76.4166845824175,-38.5293803612566,-0.003,0.046,1.012,-0.763,-3.235,1.755,0.009266,-0.011648720999999999,-177.39743930507979,90.16984941751377
11.100673000495448,-0.7026417364725432,76.21140400513217,-38.71792390085403,0.002,0.043,1.016,-0.732,-3.677,1.74,0.009474,-0.011175444,-177.57652800963737,89.88721394202769
10.855041790833099,-0.7886543795587926,76.14815896536426,-38.8927179611871,0.005,0.043,1.017,-0.626,-3.769,1.892,0.009257,-0.009557142,-177.57890813576623,89.71831286725316
10.621994061625713,-0.8804021527332679,76.36154484674728,-39.18090960467888,0.011,0.049,1.019,-0.458,-3.83,2.243,0.009129,-0.006992286,-177.24697670441194,89.3815227465918
10.39926823249641,-0.9648440602176152,76.58056487025729,-39.148993451114464,0.008,0.053,1.02,-0.443,-3.876,2.426,0.009153,-0.0067632809999999995,-177.0255428749623,89.55063131232164
10.185528224095748,-1.046704615184396,76.7790641919137,-39.14159831852113,0.008,0.056,1.013,-0.504,-4.028,2.457,0.009141,-0.007694568,-176.8358345262138,89.54752622265292
9.960762905430869,-1.124871216118379,76.48135584042674,-39.099533080512245,0.007,0.047,1.014,-0.9,-4.41,2.304,0.00918,-0.0137403,-177.34617939480168,89.60447404985212
9.703315426927475,-1.2271841855274062,75.47881490386027,-39.67583933269478,0.022,0.024,1.019,-0.87,-4.913,1.526,0.009403,-0.013282289999999999,-178.65079197179415,88.76318882579888
9.450224234389765,-1.339953901316008,75.21070827084665,-40.2334421602298,0.032,0.025,1.026,-0.214,-4.623,1.678,0.009174,-0.0032671379999999997,-178.60418172642034,88.21357698291563
9.254607803570536,-1.4425437579741072,76.43135681166086,-40.25090440051814,0.028,0.058,1.02,0.046,-4.105,2.075,0.009094,0.0007022819999999999,-176.74551083651272,88.42757032381213
9.081614822685935,-1.5438763640796225,77.26752992820295,-40.29542803850323,0.029,0.07,1.02,-0.275,-3.983,1.541,0.009099,-0.004198425,-176.07409379264942,88.37144181501172
8.904026786080323,-1.6472142743836855,77.32012287316834,-40.38615637291803,0.031,0.065,1.021,-0.748,-3.693,1.389,0.009266,-0.011419716,-176.35729194395145,88.26089823803274
8.699943685489387,-1.7465997359681467,76.63276596917066,-40.41455506588359,0.031,0.047,1.02,-0.793,-3.433,1.633,0.009168,-0.012106731,-177.36176799203844,88.25919428412388
8.49728891555614,-1.8327076193093035,76.35503500154789,-40.11228331328793,0.023,0.045,1.016,-0.656,-3.189,1.724,0.009399,-0.010015152,-177.46395221354175,88.70317212528124
8.283935679325992,-1.9198384405384843,75.95643125049827,-40.179400643468085,0.027,0.037,1.016,-0.58,-3.113,1.419,0.009127,-0.008854859999999999,-177.91436429210563,88.47773497418159
8.075853394622698,-2.00404759018717,75.87480790906832,-40.1984837576007,0.027,0.038,1.017,-0.366,-3.006,1.419,0.009103,-0.005587722,-177.86015172367308,88.47923109078076
7.899283733043092,-2.069677698127734,76.52360041873163,-39.81134396196927,0.017,0.055,1.015,-0.137,-2.838,1.709,0.00912,-0.002091579,-176.8983374734696,89.0404567286057
7.7307581054063235,-2.131662948171723,76.83865366220627,-39.656329917508614,0.016,0.058,1.014,-0.473,-3.036,1.328,0.009132,-0.0072212909999999995,-176.726295257092,89.09600036174115
7.555394478807102,-2.185539505592928,76.69250263211697,-39.450717772766524,0.012,0.052,1.016,-0.61,-3.235,1.221,0.009185,-0.00931287,-177.07009686418806,89.32331041881845
7.382063523000511,-2.246001317498198,76.61126689358206,-39.547536645330226,0.016,0.051,1.015,-0.473,-3.372,1.328,0.009383,-0.0072212909999999995,-177.1235193840586,89.09689085494823
7.19622269855671,-2.2950970945751834,76.22875420304145,-39.417626440045716,0.012,0.042,1.017,-0.534,-3.555,1.602,0.009118,-0.008152578,-177.63514794924475,89.32397573594143
7.014254793342445,-2.3314834929864787,76.12381847581155,-39.10380622434778,0.005,0.042,1.011,-0.412,-3.983,1.434,0.00916,-0.006290003999999999,-177.621129285957,89.71664115616682
6.8402343385810696,-2.3672777062130734,76.20062404441929,-39.00851377602088,0.005,0.045,1.017,-0.275,-4.501,1.328,0.009261,-0.004198425,-177.46644261977144,89.71831286725316
6.677651050853086,-2.3973933367415157,76.43014184953236,-38.90165916796772,0.003,0.05,1.012,-0.183,-5.035,1.312,0.009172,-0.002793861,-177.1714823945793,89.8301521121832
6.518032140482376,-2.4269361978403197,76.5029115943252,-38.90957374470382,0.004,0.05,1.01,-0.183,-5.707,1.526,0.009089,-0.002793861,-177.16589048930533,89.77308797100133
6.363196690916595,-2.4573203347470667,76.55044599671902,-38.8320293238405,0.002,0.051,1.017,-0.244,-6.439,1.526,0.00965,-0.0037251479999999997,-177.12916671039298,89.88732484323897
6.210986945084471,-2.4616247003610567,76.58261916782698,-38.33202447131305,-0.01,0.051,1.008,-0.244,-6.927,1.678,0.009157,-0.0037251479999999997,-177.10357771119237,90.56839263435826
6.0494064892615995,-2.4577863801815596,76.2780449807339,-37.82257768104094,-0.019,0.043,1.006,-0.305,-8.118,1.801,0.009945,-0.004656435,-177.5524669673434,91.08199918271733
5.884883648847477,-2.4329382493140628,76.06727716912317,-37.31117776198133,-0.028,0.04,1.006,-0.214,-9.674,1.724,0.009397,-0.0032671379999999997,-177.72303873529754,91.59430271935551
5.718403202781019,-2.413038264732762,75.88756006318184,-37.31528315672079,-0.024,0.037,1.004,-0.046,-11.368,1.663,0.009257,-0.0007022819999999999,-177.88945876749682,91.36936021739292
5.554899427377336,-2.40839679743911,75.83072709618631,-37.71701014820932,-0.014,0.037,1.006,0.351,-12.878,1.572,0.009146,0.005358717,-177.8936508943085,90.79730607572311
5.404603246084605,-2.4201482060192063,76.05421749663871,-38.196175200493094,-0.005,0.043,1.005,0.549,-14.175,1.709,0.009374,0.008381583,-177.55003457557842,90.28505204485478
5.270391765657905,-2.4746089394265596,76.429787922074,-38.936742300072495,0.01,0.051,1.01,0.671,-15.366,1.617,0.011421,0.010244157,-177.10930346638966,89.43273435016975
5.133887280314497,-2.528526162396062,76.4613073958681,-39.67398216027196,0.023,0.049,1.011,0.687,-16.251,1.648,0.009297,0.010488429,-177.22522604861632,88.69676073809086
4.9960926130781615,-2.596299295872342,76.37699155454935,-40.28130528367042,0.033,0.047,1.019,0.641,-16.769,1.602,0.009253,0.009786147,-177.3591826136808,88.14514289859798
4.85982516373187,-2.672604384264133,76.3231227134903,-40.747979810606964,0.04,0.046,1.013,0.687,-17.166,1.633,0.009123,0.010488429,-177.40000494093692,87.73875577567021
4.728038330283823,-2.750251403756536,76.34831373688345,-40.96869147668727,0.042,0.047,1.012,0.87,-17.441,1.877,0.009152,0.013282289999999999,-177.34094220717012,87.62347648886198
4.602357094279654,-2.822770975461367,76.44072108973644,-40.9208212032819,0.039,0.049,1.009,0.961,-17.792,1.923,0.009361,0.014671586999999998,-177.21973461935198,87.78649865650905
4.482330335439428,-2.888164313265122,76.54374764473062,-40.82416431260725,0.037,0.051,1.011,0.992,-17.99,1.907,0.009206,0.015144864,-177.1121578703939,87.90405797992017
4.375748406673836,-2.948029711501789,76.84025116088378,-40.70913187826201,0.035,0.058,1.016,0.824,-18.692,1.877,0.009215,0.012580007999999998,-176.7327255856679,88.0270090328532
4.279998811484802,-3.0061234837522193,77.1381253399999,-40.68147967295027,0.035,0.063,1.011,0.626,-19.501,1.877,0.009198,0.009557142,-176.43425197177555,88.01725917710314
4.184336108345406,-3.0648457061091534,77.18311010580712,-40.749556571353295,0.037,0.062,1.013,0.153,-20.279,1.846,0.009123,0.002335851,-176.49761984169066,87.90819239054883
4.07939626111974,-3.1334451828132615,76.92682399888076,-41.0518836052848,0.044,0.055,1.01,0.0,-21.149,1.938,0.009122,0.0,-176.88301290408768,87.50552423486936
3.965017062958168,-3.240379973695241,76.65584664645061,-41.34494693473973,0.049,0.05,1.008,-0.122,-21.973,2.029,0.012598,-0.0018625739999999999,-177.1602764482878,87.21697998734088
3.8505060873081334,-3.325294114610017,76.45918045039356,-41.71474378665815,0.056,0.047,1.006,0.015,-22.675,2.182,0.009273,0.00022900499999999998,-177.32510597230092,86.81386189964257
3.7499344051443586,-3.422453567653818,76.6700549092423,-42.21252964568904,0.066,0.054,1.01,0.107,-23.3,2.365,0.009104,0.0016335689999999999,-176.9395766963992,86.26123576539533
3.661658807538629,-3.523829541011068,76.97552158620134,-42.525496210283166,0.07,0.06,1.008,-0.107,-23.743,2.38,0.00911,-0.0016335689999999999,-176.59355774575326,86.02750479033831
3.5770493842223345,-3.6257554308347437,77.10920069576918,-42.70142275915438,0.072,0.061,1.007,-0.305,-24.292,2.579,0.009098,-0.004656435,-176.53349010116793,85.91034049356101
3.487270250017673,-3.7182749940259896,76.98380467625181,-42.587685443200385,0.068,0.057,1.01,-0.549,-25.146,2.426,0.009132,-0.008381583,-176.76990367184882,86.14827589699289
3.3894183183163022,-3.809500700483923,76.71663857779541,-42.524614076399686,0.067,0.051,1.006,-0.519,-25.604,2.411,0.009403,-0.007923573,-177.09782924781868,86.18970605120404
3.2773712345460524,-3.901134225961144,76.24027103032748,-42.62751654166341,0.07,0.041,1.005,-0.488,-26.459,2.518,0.009173,-0.0074502959999999995,-177.66385720077372,86.01568472861629
3.149771279677566,-4.0035550633614605,75.66492004773622,-42.991426996004364,0.078,0.03,1.0,-0.259,-27.435,2.563,0.009106,-0.003954153,-178.28164351343838,85.53996025902968
3.026702681753477,-4.114672097442437,75.53240484932584,-43.379530442938126,0.085,0.031,1.0,0.229,-28.336,2.625,0.009083,0.003496143,-178.22440098805012,85.14153780452546
2.9248744044217574,-4.233373768654857,75.93662975423226,-43.742041191664484,0.091,0.042,0.998,0.793,-29.053,2.808,0.00911,0.012106731,-177.59017826894475,84.79004309892234
2.8322644840283147,-4.36152837532353,76.2434626346625,-44.05917066904697,0.097,0.047,1.006,1.099,-29.755,2.655,0.009514,0.016778433,-177.32510597230092,84.4924832352884
2.734626716231247,-4.515319772870143,76.19893329077381,-44.702629070255455,0.112,0.044,1.016,1.312,-30.35,2.457,0.010135,0.020030304,-177.5202377168061,83.70932993803338
2.6413374667674816,-4.675661546674448,76.21331934498667,-45.282070832015776,0.12,0.044,1.0,1.556,-30.731,2.563,0.009529,0.023755452,-177.48061221708016,83.15722729406549
2.5615742559440946,-4.854011151472676,76.47591866466675,-46.05638314838972,0.134,0.05,0.991,1.755,-30.914,2.533,0.009207,0.026793584999999998,-177.11164449341484,82.29934530440624
2.483835118603764,-5.057878198128307,76.55834277955124,-47.01156666507542,0.155,0.051,1.009,1.846,-30.93,2.426,0.009175,0.028182882,-177.10644341890216,81.26664004687825
