1.3635547238631034,-20.009096398658315,118.94020064853373,-79.72137806239579,0.336,0.048,0.954,0.0,-11.063,1.923,0.009177,0.0,-177.11962395237106,70.59767276174324
1.3363939628552828,-20.001772929909265,119.26013024373246,-79.35450873854526,0.327,0.058,0.951,0.29,-11.826,1.633,0.00945,0.0044274299999999996,-176.50994458561073,71.02454159353636
1.331138928554111,-20.01772371422456,119.53919538128781,-79.3707014467725,0.331,0.062,0.948,0.443,-12.238,1.389,0.00966,0.0067632809999999995,-176.2581380825383,70.7530399815389
1.3291202653757068,-20.07527552327612,119.67262602249849,-79.6943488811014,0.343,0.063,0.954,0.504,-13.062,1.343,0.009794,0.007694568,-176.2218037904271,70.22452155969523
1.366501347268894,-20.154840699330435,120.0182077969472,-80.03818098115173,0.349,0.071,0.952,0.519,-13.412,1.709,0.009546,0.007923573,-175.73478811237226,69.86723405117753
1.4104022585170242,-20.271832923837223,120.22549474298117,-80.5126263232365,0.36,0.073,0.953,0.412,-13.687,1.434,0.009396,0.006290003999999999,-175.61968669358126,69.3057190372369
1.4304828124270728,-20.49298274484184,120.15972572524724,-81.49070930037324,0.386,0.069,0.955,0.32,-13.657,1.221,0.010362,0.00488544,-175.86748736852823,67.99200904267138
1.4356057685606345,-20.7790972489623,120.02596095330982,-82.55705588060655,0.408,0.066,0.955,0.32,-12.955,1.343,0.009326,0.00488544,-176.04657926905742,66.866609421534
1.4489576133801165,-21.101331656089442,120.03646755900031,-83.42767278674968,0.424,0.068,0.958,0.275,-11.78,1.617,0.009259,0.004198425,-175.9398872860174,66.12635940066313
1.4741019833012103,-21.411818433114846,120.13722086551849,-83.87222722546537,0.429,0.071,0.962,0.214,-10.254,1.312,0.009351,0.0032671379999999997,-175.77896396414104,65.96571240115493
1.48344073005498,-21.707438448456614,120.07337911653534,-84.1228717486012,0.431,0.068,0.961,0.046,-8.667,1.282,0.009328,0.0007022819999999999,-175.95251975004444,65.84418808428303
1.5065519287215636,-22.0063826520376,120.15987844958579,-84.36892936069142,0.435,0.071,0.959,0.183,-6.927,1.16,0.010069,0.002793861,-175.76580741597152,65.60107545934919
1.54659448456718,-22.296127130012735,120.32869863206307,-84.63398630677521,0.442,0.075,0.962,0.046,-5.325,0.931,0.009133,0.0007022819999999999,-175.5420921889131,65.32313738479965
1.6019732693250432,-22.56560375414591,120.5353368335121,-84.7558296858589,0.443,0.079,0.963,-0.122,-3.342,0.763,0.009216,-0.0018625739999999999,-175.31022625520058,65.29658820918253
1.6534679381661874,-22.77935534404628,120.62089560949934,-84.55179603723933,0.434,0.079,0.962,-0.275,-2.548,0.687,0.009122,-0.004198425,-175.3053730078206,65.71779629429541
1.669688787969136,-22.929560682509248,120.41985241594072,-84.11795594705958,0.42,0.072,0.957,-0.61,-1.038,0.778,0.009142,-0.00931287,-175.69745295426,66.30470069613273
1.6472385512841754,-23.040733337374448,120.0582873063615,-83.72879350466351,0.412,0.064,0.955,-0.763,0.061,1.007,0.009316,-0.011648720999999999,-176.16601708703476,66.66397567302073
1.5980602384066742,-23.114476020945446,119.69856687892323,-83.36006929438872,0.405,0.058,0.955,-0.565,0.977,1.083,0.009278,-0.008625854999999998,-176.52452671891385,67.01898791956793
1.596153188905447,-23.18924348540905,119.88232060476263,-83.26899954927066,0.406,0.067,0.953,-0.336,1.816,0.839,0.009222,-0.005129712,-175.9784787072084,66.92487649496164
1.6485361518990942,-23.280781904804897,120.36552773547909,-83.38431273208539,0.414,0.079,0.96,-0.32,2.731,0.702,0.009557,-0.00488544,-175.29563638394322,66.67187949853839
1.7207439759202998,-23.377890286629707,120.73656357901964,-83.55098295310236,0.418,0.084,0.96,-0.595,3.723,0.824,0.009187,-0.009083865,-174.9993568896415,66.47088877937321
1.820260788480681,-23.486930210752334,121.13354306927367,-83.76780427837055,0.423,0.091,0.96,-1.266,5.035,0.946,0.009173,-0.019328022,-174.5850190732598,66.2205114231162
1.883479762267342,-23.58809479698182,121.07610037181419,-83.84128450124327,0.423,0.085,0.961,-1.633,5.676,0.992,0.009478,-0.024931011,-174.94537056241066,66.24251446967281
1.8913787259876642,-23.687944739665042,120.67052484808144,-83.94030525625757,0.424,0.074,0.958,-2.029,7.004,0.961,0.009186,-0.030976742999999998,-175.58300246616628,66.12635940066313
1.855576100041418,-23.791799703820217,120.18218512118119,-84.07298842082818,0.428,0.065,0.96,-2.106,8.53,0.885,0.009156,-0.032152301999999994,-176.12651177243427,65.97109456073704
1.8260261485478964,-23.87193970021707,120.01274315511517,-84.01326895954219,0.426,0.066,0.964,-1.923,10.04,0.763,0.009099,-0.029358441,-176.08337340062576,66.15894754737691
1.8131078769090436,-23.92386631406137,120.05397074724658,-83.82293643683252,0.42,0.069,0.963,-1.907,11.673,0.656,0.009134,-0.029114169,-175.90170023878608,66.43620005458354
1.7911982730730358,-23.95594473824906,119.99448475291848,-83.6306618661369,0.417,0.067,0.965,-1.938,12.97,0.626,0.009109,-0.029587445999999996,-176.02832623526984,66.62965204744292
1.7780835390770164,-23.948997319815234,120.0262867058412,-83.26375731821888,0.404,0.068,0.957,-1.953,14.069,0.702,0.009376,-0.029816451,-175.9356589528473,67.11283645747177
1.7704758712393698,-23.9029206185903,120.07217108414363,-82.82900423429645,0.395,0.069,0.958,-2.014,14.572,0.702,0.009213,-0.030747737999999997,-175.88038381104795,67.5927980731317
1.7725238132630352,-23.85421245231879,120.15926549641121,-82.61176208165801,0.394,0.071,0.959,-2.106,15.411,0.549,0.009213,-0.032152301999999994,-175.76580741597152,67.66495426528962
1.759046484788371,-23.838025328278306,120.07705121874285,-82.74889990524653,0.403,0.068,0.963,-2.075,16.418,0.29,0.009174,-0.031679025,-175.96089788411916,67.29147521490681
1.711982719096568,-23.83267334057018,119.78418069158656,-82.86126049508198,0.407,0.061,0.968,-2.182,17.609,0.29,0.009517,-0.033312594,-176.39418830254627,67.19546009972724
1.6468712136307886,-23.815931295197345,119.50248713043439,-82.83084380638822,0.402,0.056,0.962,-1.953,19.043,0.214,0.009353,-0.029816451,-176.66845599482295,67.32095452418376
1.5952001510994478,-23.738801569835644,119.45462350933926,-82.35338861990529,0.388,0.058,0.965,-1.709,20.37,0.122,0.009418,-0.026091303,-176.56045508612974,68.09629557613385
1.5618235770523086,-23.640832603717143,119.5419609274941,-81.97799617042392,0.382,0.061,0.965,-1.495,21.24,0.092,0.00915,-0.022824165,-176.3830082329962,68.40362074230899
1.5875564421405386,-23.477727731933868,120.00500738665629,-81.28169815381267,0.364,0.073,0.964,-1.617,21.957,0.076,0.009114,-0.024686739,-175.66947831060943,69.31379707561604
1.6311226883513825,-23.29883011878225,120.34052347568735,-80.78764824035602,0.356,0.077,0.961,-1.724,22.156,0.015,0.009186,-0.026320307999999997,-175.41897127939245,69.67298022433556
1.651569769656902,-23.08277101889395,120.32440890512294,-80.20868249068427,0.345,0.073,0.964,-2.029,22.461,0.046,0.00916,-0.030976742999999998,-175.66947831060943,70.30853395928563
1.6554514366139017,-22.857420653116264,120.20385079298636,-79.78530201131225,0.34,0.07,0.967,-2.213,22.659,0.046,0.009133,-0.033785871,-175.85964890419814,70.62817869231858
1.6227168101752625,-22.651986328656676,119.88165571723029,-79.62880947928568,0.339,0.062,0.963,-2.228,22.858,0.0,0.009416,-0.034014876,-176.31626081055882,70.60666158834685
1.6142014877898987,-22.438706761790613,119.91574236395715,-79.40459446276964,0.336,0.067,0.969,-2.121,23.239,0.092,0.009149,-0.032381307,-176.0446690338398,70.8760515669083
1.6202754017153325,-22.241363891124664,120.03526333179695,-79.31490108732582,0.336,0.07,0.969,-2.411,23.376,0.259,0.009147,-0.036808737,-175.86816489663164,70.8760515669083
1.6398836840988054,-22.037583887648594,120.18892706441619,-79.12042010790535,0.331,0.073,0.969,-2.426,23.59,0.168,0.009092,-0.037037742,-175.69173928240417,71.14038423141847
1.63931535153759,-21.84144425368804,120.1092277404765,-78.97900387304038,0.329,0.069,0.969,-2.625,23.926,0.031,0.009261,-0.040075875,-175.92699104703107,71.24635172233681
1.587371746859219,-21.637109264588247,119.6866499996476,-78.75246958004375,0.324,0.058,0.97,-2.762,24.155,0.122,0.009226,-0.042167454,-176.57814246961794,71.52961840697
1.5306694684429942,-21.40206952232326,119.45312558679359,-78.30888335360187,0.312,0.056,0.967,-2.579,24.353,0.122,0.00941,-0.039373593,-176.68564368476902,72.11784172260478
1.4593153829299013,-21.1293161948102,119.21416169534425,-77.72363104211699,0.3,0.052,0.969,-2.457,24.292,0.031,0.009162,-0.03751101899999999,-176.92825178165128,72.79760524956481
1.3837665625728448,-20.837516373409613,119.04601239300018,-77.18763544584644,0.291,0.05,0.97,-2.106,24.155,-0.107,0.009241,-0.032152301999999994,-177.049222395614,73.3007563889394
1.3045529718182536,-20.544380138397557,118.90631987275796,-76.80085949998124,0.286,0.048,0.971,-1.846,23.911,-0.107,0.009139,-0.028182882,-177.1699700984978,73.58810034061092
1.29069560746575,-20.259520137226858,119.30042975078068,-76.54296662777858,0.284,0.061,0.975,-1.678,23.682,0.0,0.009078,-0.025618026,-176.4200086235775,73.7601071676983
1.3335744949216632,-20.006309502702052,119.88181055332376,-76.51430821953869,0.286,0.073,0.974,-1.74,23.422,-0.29,0.009181,-0.026564579999999997,-175.71377298537487,73.63594206881392
1.3909034040397614,-19.770029460709026,120.24915891209537,-76.48378486192546,0.286,0.077,0.976,-2.014,23.209,-0.275,0.009361,-0.030747737999999997,-175.48908362900661,73.66768610981144
1.4147590240243062,-19.531011952544702,120.1732712990597,-76.32733933098164,0.283,0.071,0.981,-2.426,23.239,-0.107,0.009063,-0.037037742,-175.86042999426024,73.90814738293075
1.3911146199413054,-19.311641262548562,119.79622625398292,-76.2740923796023,0.283,0.061,0.98,-2.609,23.132,-0.061,0.009177,-0.039831603,-176.4382267529878,73.89257831141647
1.3456082704668972,-19.10654345051526,119.46665029824203,-76.23409660910141,0.283,0.056,0.982,-2.533,23.331,-0.015,0.009321,-0.038671311,-176.73616003539203,73.92368717937384
1.28528360074381,-18.91602444649655,119.19521800171171,-76.21810371760213,0.283,0.052,0.982,-2.457,23.544,0.031,0.009199,-0.03751101899999999,-176.96884015339933,73.92368717937384
1.2574579562879649,-18.723555684473467,119.29809948938977,-76.09148358188975,0.279,0.058,0.981,-2.411,23.788,0.076,0.009124,-0.036808737,-176.61642229021393,74.1240541247071
1.258873918310627,-18.519171684121545,119.54642618455424,-75.83691795747984,0.273,0.064,0.982,-2.38,23.987,0.061,0.009308,-0.03633546,-176.27113054502837,74.46385333992947
1.2600864910186544,-18.289399402037645,119.64348607844792,-75.4331911823689,0.264,0.064,0.983,-2.457,24.2,0.046,0.009095,-0.03751101899999999,-176.27491321714444,74.96705316674974
1.2472296939016871,-18.04072304667075,119.57996892857564,-74.98588073194817,0.255,0.061,0.982,-2.502,24.17,0.031,0.009696,-0.03819803399999999,-176.44546225924745,75.44327433041936
1.2303832471867793,-17.75033683742248,119.515429101216,-74.36305625046865,0.242,0.06,0.984,-2.64,24.078,0.107,0.00946,-0.04030488,-176.51067659424723,76.1831750805884
1.197277562714362,-17.427351989457065,119.3563216696743,-73.70760404253764,0.229,0.056,0.981,-2.548,23.666,0.183,0.009374,-0.038900316,-176.73284018364538,76.8604394901514
1.1561468914133286,-17.095816175096203,119.21135075190395,-73.200642491625,0.223,0.054,0.987,-2.457,22.964,0.137,0.009186,-0.03751101899999999,-176.8684001424626,77.26851818732331
1.1130732891547837,-16.77570739933185,119.11678302680936,-72.89098484674437,0.22,0.053,0.988,-2.182,22.385,0.015,0.009449,-0.033312594,-176.92938560945325,77.44663410803543
1.0557224428122538,-16.49401072970332,118.94360588742956,-72.8815461029194,0.223,0.049,0.986,-2.075,22.064,-0.046,0.009139,-0.031679025,-177.15498586241733,77.25602740490177
1.001776517750983,-16.241277992758228,118.87088752721844,-72.92894651194928,0.225,0.049,0.988,-1.938,21.667,-0.122,0.009589,-0.029587445999999996,-177.16073557024254,77.17067191792185
0.9740360611163794,-16.0085344374082,119.00963633326462,-72.95835191212747,0.226,0.054,0.991,-1.846,21.423,-0.015,0.009713,-0.028182882,-176.8810153024827,77.15325996657245
0.9811619844707877,-15.788869274688835,119.30929215311787,-72.94466844990328,0.225,0.061,0.99,-1.633,21.271,-0.015,0.009481,-0.024931011,-176.47411305303646,77.19573459074704
1.018813255137104,-15.550719900934382,119.66173216959197,-72.67866912881307,0.218,0.068,0.994,-1.816,21.24,0.198,0.009357,-0.027724872,-176.0864682050071,77.62997428225003
1.0535644012229,-15.313109273515394,119.8026942790712,-72.44016792214724,0.214,0.068,0.994,-2.045,21.088,0.198,0.009422,-0.031221014999999998,-176.0864682050071,77.85014393724778
1.0628243487437885,-15.06688747111862,119.68688403161207,-72.14623499451172,0.208,0.063,0.994,-2.38,20.737,0.168,0.009347,-0.03633546,-176.37342971499763,78.18108083500643
1.0307696037553455,-14.832265694668408,119.33412797160638,-71.97616515143024,0.206,0.054,0.992,-2.365,20.462,0.122,0.009257,-0.036106455,-176.88415324342813,78.2686201937721
0.9827200375925145,-14.601347262387591,119.05304994785266,-71.8016347875606,0.203,0.05,0.993,-2.319,20.218,0.076,0.009178,-0.035404173,-177.11745210831666,78.44616348382272
0.9241145006818954,-14.394159310476994,118.83213082647721,-71.77776532848625,0.205,0.047,0.996,-2.075,20.111,0.015,0.009126,-0.031679025,-177.29828918591832,78.36961297883181
0.8642320126781442,-14.210547744288618,118.6998447390072,-71.82629221278756,0.208,0.046,1.002,-1.907,20.096,0.046,0.009142,-0.029114169,-177.37150187815084,78.27281998628641
0.8319655182125416,-14.052713054235582,118.82332828023009,-71.93214779062134,0.21,0.051,0.999,-1.602,20.081,0.168,0.009436,-0.024457734000000002,-177.077528836836,78.12868658612123
0.8611261246440165,-13.879079533860931,119.31640016172348,-71.76979948087526,0.204,0.064,1.0,-1.633,20.279,0.244,0.009185,-0.024931011,-176.33806592305692,78.46987027806
0.9139882845506975,-13.710602300425734,119.70942042409506,-71.6451432368527,0.203,0.07,1.004,-1.831,20.462,0.107,0.009098,-0.027953877,-176.0117298514086,78.56939948933922
0.9767902740657348,-13.539585999394419,119.97376398532876,-71.47663851198894,0.199,0.073,1.002,-2.304,20.569,0.107,0.009398,-0.03517516799999999,-175.83311992302953,78.76706382123866
1.0176006454568665,-13.365160011483084,119.94764264188635,-71.29003051605969,0.195,0.069,1.0,-2.762,20.676,0.29,0.009107,-0.042167454,-176.05284890773956,78.96579166782605
1.0276476870884608,-13.189186617096937,119.7275055400032,-71.10326570597468,0.192,0.063,1.002,-3.006,20.813,0.366,0.009081,-0.045892602,-176.40230802743977,79.15265382971083
1.0044436971477069,-13.028597286812243,119.39441188745874,-71.04254645863253,0.193,0.056,1.005,-3.006,20.996,0.32,0.009314,-0.045892602,-176.8106989184409,79.12927599638849
0.9514437987697306,-12.874597714839098,119.02072320863626,-70.9789743695643,0.192,0.049,1.006,-2.991,21.133,0.244,0.009174,-0.045663597,-177.2114566320195,79.19476710546392
0.8893055216484527,-12.724218837917022,118.77052817855541,-70.89380365622138,0.19,0.046,1.005,-2.853,21.5,0.259,0.009114,-0.043556751,-177.37933719067942,79.2943157633959
0.8410503857359402,-12.586022264483148,118.74035187389944,-70.86595494367654,0.19,0.048,1.004,-2.716,21.881,0.122,0.009181,-0.041465172,-177.26284520137511,79.28389954508597
0.7963995717663295,-12.465910823516069,118.7266607321557,-70.9145863075511,0.192,0.048,1.005,-2.548,22.263,0.076,0.009078,-0.038900316,-177.26556460429438,79.18426910696704
0.7584578050032462,-12.333438628012502,118.74703592910421,-70.77112192667174,0.188,0.049,1.01,-2.472,22.888,0.198,0.009177,-0.037740024,-177.22248304612995,79.45571650780252
0.7601598680777499,-12.175727455509758,119.03634439661775,-70.44650961363334,0.179,0.057,1.005,-2.594,23.453,0.244,0.009424,-0.039602597999999996,-176.75386781511753,79.90098237592146
0.7842346965440754,-11.976156462946662,119.320407773342,-69.91251439701364,0.167,0.062,1.006,-2.579,23.605,0.366,0.009116,-0.039373593,-176.47331068905933,80.57462561299344
0.7925466451908108,-11.763989787831534,119.32788498871949,-69.488551245863,0.161,0.059,1.008,-2.838,23.621,0.214,0.009074,-0.043327746,-176.65020143038407,80.92524266671964
0.7783741404813043,-11.529799969025206,119.16452954197146,-69.029319158753,0.152,0.054,1.006,-2.991,23.773,0.183,0.009071,-0.045663597,-176.92743127953497,81.40797406570115
0.711883861975565,-11.29699477870868,118.69291016768705,-68.72175431019723,0.148,0.042,1.004,-2.945,23.941,0.076,0.009118,-0.044961314999999995,-177.60456277698916,81.61440045878787
0.623354483100627,-11.067823510715172,118.29792138441621,-68.49330762999418,0.145,0.036,1.005,-2.64,23.941,0.076,0.009128,-0.04030488,-177.94849253580125,81.79009925670745
0.5404410300684503,-10.822830631792428,118.13628735919784,-68.15328478288502,0.138,0.036,1.008,-2.151,24.002,0.366,0.009545,-0.03283931699999999,-177.95459302342726,82.20439867798306
0.5142023021550983,-10.544546423109566,118.4509368498537,-67.62761315284948,0.126,0.047,1.005,-1.953,23.972,0.351,0.009151,-0.029816451,-177.322448256147,82.85393520865749
0.5665878027937481,-10.23013053393501,119.15869389985741,-66.9826936701956,0.113,0.064,1.004,-1.999,23.59,0.366,0.00912,-0.030518733,-176.35261584624348,83.57839628184458
0.576676947351757,-9.921448357570426,119.14998571215685,-66.58658884735294,0.11,0.056,1.014,-2.213,22.964,0.0,0.009075,-0.033785871,-176.838948675124,83.8086932899781
0.503006819141774,-9.609898662057319,118.51744840385194,-66.23131476103342,0.103,0.037,1.003,-2.319,22.43,-0.092,0.009322,-0.035404173,-177.88735644321756,84.13673982012173
0.38960220086428876,-9.318898933166409,117.92761753429198,-66.07607944807188,0.102,0.027,0.997,-1.968,21.759,0.046,0.009819,-0.030045455999999998,-178.44873970119303,84.15856954770395
