0.02279088807532048,-0.04106331998004009,-177.57770974405923,89.99168620845126,0.0,0.043,1.016,-0.671,0.32,1.022,0.009401,-0.010244157,-177.57652800963737,90.0000007648485
0.02762519751715331,-0.02719868607692888,-177.57678219079602,90.04346027761201,-0.001,0.043,1.016,-0.641,0.275,1.007,0.009112,-0.009786147,-177.57652800963737,90.05639423089004
0.021347320751857524,-0.03549868405957568,-177.62349429042396,89.96362989127667,0.001,0.042,1.017,-0.702,0.275,1.022,0.009094,-0.010717434,-177.63514794924475,89.94366274957359
0.0168871644484625,-0.0423486056692326,-177.62911144222142,89.94757389098274,0.001,0.042,1.015,-0.626,0.229,1.068,0.009327,-0.009557142,-177.6304934453049,89.94355173877781
0.02258330515758189,-0.047955498891354864,-177.58706541724106,89.94441233557757,0.001,0.043,1.016,-0.702,0.397,1.099,0.009667,-0.010717434,-177.57652800963737,89.94360729880695
0.027295090161061353,-0.04259265997950479,-177.57865646517644,89.9888926398004,-0.0,0.043,1.016,-0.702,0.32,1.083,0.009785,-0.010717434,-177.57652800963737,90.0000007648485
0.010695727022522306,-0.05827059133571311,-177.66886623449693,89.90764939471798,0.002,0.041,1.017,-0.702,0.366,1.053,0.009836,-0.010717434,-177.69139232265687,89.88732484323897
0.007642326835224367,-0.04107366866630002,-177.64005116148707,90.02665413975203,-0.001,0.042,1.016,-0.671,0.305,1.068,0.009531,-0.010244157,-177.63282298396948,90.05639423089004
0.005264580730653279,-0.047068789596423244,-177.63428747691722,89.9602243954567,0.001,0.042,1.016,-0.671,0.275,1.068,0.009204,-0.010244157,-177.63282298396948,89.94360729880695
0.023609906548870185,-0.032035017351333295,-177.5411137190497,90.03721247723357,-0.001,0.044,1.015,-0.641,0.275,1.19,0.009248,-0.009786147,-177.5177976540109,90.05644979091917
0.018500511821827104,-0.03957652938962042,-177.61449758186504,89.96233593783995,0.001,0.042,1.016,-0.595,0.275,0.992,0.009055,-0.009083865,-177.63282298396948,89.94360729880695
0.024521820095600333,-0.04577378876119553,-177.58223248181534,89.94731500310263,0.001,0.043,1.015,-0.656,0.229,1.083,0.009188,-0.010015152,-177.57414320199877,89.94355173877781
0.03805728936458763,-0.031049441117176002,-177.53654805495586,90.03449455779847,-0.001,0.044,1.018,-0.656,0.168,1.129,0.00937,-0.010015152,-177.5251034877474,90.05628343829726
0.019273022543870866,-0.04858326483734743,-177.66406039726394,89.91694129073798,0.002,0.041,1.019,-0.565,0.198,1.114,0.009238,-0.008625854999999998,-177.6959185614288,89.88754599266382
0.014407291068579298,-0.0531699576886524,-177.6409461107325,89.93832630802154,0.001,0.042,1.017,-0.549,0.275,1.19,0.009349,-0.008381583,-177.63514794924475,89.94366274957359
0.010429095247133091,-0.056981821365582164,-177.63632527181215,89.94260105658816,0.001,0.042,1.017,-0.626,0.198,1.114,0.009255,-0.009557142,-177.63514794924475,89.94366274957359
0.00597016414292284,-0.06995183281438244,-177.64095981925317,89.8986541483303,0.002,0.042,1.02,-0.656,0.32,1.053,0.009153,-0.010015152,-177.64209553894185,89.88765624215775
0.0236526088383755,-0.06094649315616607,-177.54439750408977,89.97974255378043,0.0,0.044,1.016,-0.549,0.397,1.221,0.009167,-0.008381583,-177.5202377168061,90.0000007648485
0.03820486553095748,-0.06338629870658963,-177.5250884126122,89.95084046261684,0.001,0.044,1.016,-0.656,0.214,1.175,0.009355,-0.010015152,-177.5202377168061,89.94360729880695
0.030947012250180705,-0.07533967358045857,-177.60943204309663,89.89985758329419,0.002,0.042,1.015,-0.702,0.259,1.114,0.009146,-0.010717434,-177.6304934453049,89.88710282229268
0.024943848510901034,-0.07529872326409759,-177.62630084850252,89.9348218802802,0.001,0.042,1.015,-0.702,0.32,1.114,0.009183,-0.010717434,-177.6304934453049,89.94355173877781
0.009288004067968814,-0.0851069291848745,-177.67839173147584,89.8968341771346,0.002,0.041,1.017,-0.626,0.351,1.099,0.009262,-0.009557142,-177.69139232265687,89.88732484323897
0.016139590056098996,-0.07350227499304651,-177.59882098846307,89.979376793641,0.0,0.043,1.017,-0.58,0.336,1.099,0.00911,-0.008854859999999999,-177.57890813576623,90.0000007648485
0.022178944083833585,-0.05404369819436283,-177.5810037410833,90.04099630551367,-0.001,0.043,1.016,-0.61,0.198,1.022,0.0092,-0.00931287,-177.57652800963737,90.05639423089004
0.006569627298972591,-0.04779006931863705,-177.6711477487128,90.00820988092141,0.0,0.041,1.018,-0.732,0.351,0.946,0.009338,-0.011175444,-177.69365766154613,90.0000007648485
0.024590763262381188,-0.04263102252835438,-177.54848513085742,90.00164914193276,0.0,0.044,1.015,-0.61,0.229,1.022,0.009373,-0.00931287,-177.5177976540109,90.0000007648485
0.058414141448224655,-0.028504693853889762,-177.4378879462406,90.04540773804884,-0.001,0.046,1.017,-0.61,0.244,1.099,0.009242,-0.00931287,-177.41021713270027,90.0563387801234
0.06741753213844959,-0.026761071563157657,-177.5018342224608,90.00908602514488,-0.0,0.044,1.015,-0.656,0.137,1.114,0.009241,-0.010015152,-177.5177976540109,90.0000007648485
0.06495465672850287,-0.025301458266824284,-177.55970119047436,90.00182770909936,0.0,0.043,1.015,-0.702,0.351,1.099,0.00923,-0.010717434,-177.57414320199877,90.0000007648485
0.05190035375855473,-0.01428309742932754,-177.62193269927172,90.04539947557201,-0.001,0.042,1.018,-0.641,0.259,1.099,0.009083,-0.009786147,-177.63746835457775,90.05628343829726
0.05085140703656066,-0.005107883548276959,-177.58943087866703,90.05411277228939,-0.001,0.043,1.018,-0.61,0.214,1.144,0.009376,-0.00931287,-177.58128359414857,90.05628343829726
0.03981252993281714,-0.007458340383081463,-177.62973275073713,90.01082998708267,0.0,0.042,1.019,-0.687,0.244,1.144,0.009155,-0.010488429,-177.6397842133628,90.0000007648485
0.05036683179164925,0.010315284374954103,-177.54798833318873,90.09213727237506,-0.002,0.044,1.019,-0.656,0.244,1.053,0.009188,-0.010015152,-177.52752922399745,90.11245553703318
0.03941834815705647,0.03483730679469943,-177.6214434351622,90.15338128888297,-0.003,0.042,1.019,-0.656,0.275,1.083,0.009185,-0.010015152,-177.6397842133628,90.16868265237653
0.03969715653980188,0.025554927026774976,-177.59312327263197,90.03068570570646,0.0,0.043,1.02,-0.626,0.305,1.038,0.009488,-0.009557142,-177.58602056245857,90.0000007648485
0.021152001529401332,0.017840487511335823,-177.6735687315569,90.00614587292671,-0.0,0.041,1.018,-0.641,0.29,1.038,0.00917,-0.009786147,-177.69365766154613,90.0000007648485
0.005966447090003157,0.011525735318741681,-177.68784653671688,90.0012387948033,0.0,0.041,1.017,-0.641,0.305,1.053,0.009673,-0.009786147,-177.69139232265687,90.0000007648485
-0.008270124616785779,-0.0038684033797409256,-177.6925178731467,89.95522616767491,0.001,0.041,1.018,-0.61,0.107,1.144,0.012046,-0.00931287,-177.69365766154613,89.94371809139975
-0.017598323107534952,-0.006539597762284188,-177.68799889640286,89.99105397440427,0.0,0.041,1.015,-0.565,0.275,1.114,0.009681,-0.008625854999999998,-177.68684827549131,90.0000007648485
-0.035944701673741974,-0.008766265182430288,-177.7357306906072,89.99822083824814,-0.0,0.04,1.017,-0.641,0.336,1.114,0.009193,-0.009786147,-177.74764114814593,90.0000007648485
-0.03036808408674574,-0.020632269247840895,-177.6534201432701,89.9545376083635,0.001,0.042,1.016,-0.565,0.275,1.022,0.009053,-0.008625854999999998,-177.63282298396948,89.94360729880695
-0.036232101463241406,-0.030289072262092986,-177.68381319657902,89.94584709126352,0.001,0.041,1.017,-0.549,0.336,1.129,0.009133,-0.008381583,-177.69139232265687,89.94366274957359
-0.01176546353602248,-0.04812489554328181,-177.55686413534443,89.89912464162938,0.002,0.044,1.018,-0.671,0.244,1.038,0.00913,-0.010244157,-177.5251034877474,89.88743552657054
-0.0214356005595846,-0.08269233165553658,-177.6663170537099,89.79972847441546,0.004,0.041,1.018,-0.626,0.229,1.175,0.009468,-0.009557142,-177.69365766154613,89.7748711572415
0.00040867152551982144,-0.08142821419426127,-177.5533658181311,89.91492698651379,0.001,0.044,1.018,-0.702,0.244,1.144,0.009152,-0.010717434,-177.5251034877474,89.94371809139975
-0.0001046739968444399,-0.09032474125076817,-177.61508698783408,89.89267612053574,0.002,0.042,1.015,-0.687,0.305,1.068,0.00909,-0.010488429,-177.6304934453049,89.88710282229268
-0.0014676634742443184,-0.05792312308726366,-177.63115333593603,90.06868403713278,-0.002,0.042,1.017,-0.61,0.259,1.022,0.009438,-0.00931287,-177.63514794924475,90.11267668645803
-0.002090449018481877,-0.041179885783918735,-177.6325079056605,90.0588577548166,-0.001,0.042,1.016,-0.671,0.198,1.114,0.009201,-0.010244157,-177.63282298396948,90.05639423089004
-0.013238034767226736,-0.02742749184167792,-177.68144554855778,90.05680425694027,-0.001,0.041,1.018,-0.641,0.214,1.099,0.009114,-0.009786147,-177.69365766154613,90.05628343829726
-0.002789490367831604,-0.03578792493988203,-177.60133168038274,89.96634144255049,0.001,0.043,1.018,-0.549,0.214,1.144,0.009363,-0.008381583,-177.58128359414857,89.94371809139975
-0.004377608993081594,-0.04270637035486402,-177.63210912552688,89.94829295842206,0.001,0.042,1.019,-0.549,0.214,1.129,0.009198,-0.008381583,-177.6397842133628,89.94377332460611
-0.016165474549381997,-0.04835872805645636,-177.6849806799611,89.94473030934381,0.001,0.041,1.02,-0.641,0.305,1.175,0.009619,-0.009786147,-177.69817503533264,89.94382844951218
-0.015434961237218658,-0.04317524673048467,-177.64884170500142,89.98895402689048,0.0,0.042,1.019,-0.641,0.259,1.16,0.009298,-0.009786147,-177.6397842133628,90.0000007648485
0.005823900006504346,-0.058761407684926326,-177.5479246181826,89.9076583530108,0.002,0.044,1.017,-0.641,0.275,1.114,0.009138,-0.009786147,-177.5226729900251,89.88732484323897
0.014290508455843565,-0.07164246323529255,-177.5689173625689,89.89121903226159,0.002,0.043,1.015,-0.641,0.183,1.053,0.009134,-0.009786147,-177.57414320199877,89.88710282229268
0.019956943881112466,-0.0821883926770397,-177.57882826938533,89.88820053002549,0.002,0.043,1.018,-0.626,0.29,1.114,0.009376,-0.009557142,-177.58128359414857,89.88743552657054
0.034581774554737876,-0.07116037929083063,-177.53586544751306,89.97764921960292,-0.0,0.044,1.018,-0.61,0.305,1.114,0.009129,-0.00931287,-177.5251034877474,90.0000007648485
0.03713621146974333,-0.0719065288076024,-177.5703179001677,89.9504687520442,0.001,0.043,1.017,-0.641,0.305,1.068,0.009351,-0.009786147,-177.57890813576623,89.94366274957359
0.03802129780018504,-0.06263386001539573,-177.58289824201998,89.99010044243147,-0.0,0.043,1.02,-0.641,0.214,1.099,0.009305,-0.009786147,-177.58602056245857,90.0000007648485
0.038779318259116735,-0.06487271895234414,-177.58541377717214,89.95309016248827,0.001,0.043,1.02,-0.626,0.259,1.022,0.009249,-0.009557142,-177.58602056245857,89.94382844951218
0.041525296897930275,-0.06678020710901933,-177.5764148123376,89.94546752837327,0.001,0.043,1.015,-0.626,0.29,1.114,0.009153,-0.009557142,-177.57414320199877,89.94355173877781
0.03337874856757139,-0.05836822586344681,-177.62156019215007,89.98910506114363,-0.0,0.042,1.016,-0.656,0.381,1.038,0.009407,-0.010015152,-177.63282298396948,90.0000007648485
0.03499485123967361,-0.03176115672584956,-177.59314599134674,90.08770618945493,-0.002,0.043,1.02,-0.626,0.32,1.114,0.009157,-0.009557142,-177.58602056245857,90.11234528753924
0.0174385952895193,-0.0295376272003125,-177.67357284192468,90.01755038315257,0.0,0.041,1.018,-0.626,0.305,1.144,0.009163,-0.009557142,-177.69365766154613,90.0000007648485
0.014453880263687324,-0.027704868400832083,-177.63725861495686,90.00352047567004,0.0,0.042,1.014,-0.595,0.351,1.068,0.009132,-0.009083865,-177.62815931975112,90.0000007648485
0.011587864981549956,-0.026208497731147418,-177.6318634584599,90.00071149870264,0.0,0.042,1.015,-0.61,0.244,1.022,0.009116,-0.00931287,-177.6304934453049,90.0000007648485
0.026806747690955035,-0.034786871039415246,-177.55034982807445,89.9552144046596,0.001,0.044,1.02,-0.61,0.336,1.129,0.009109,-0.00931287,-177.52995021274486,89.94382844951218
0.020064922433306265,-0.032015469876270686,-177.62191609668787,89.99104961281363,-0.0,0.042,1.019,-0.656,0.214,1.144,0.009366,-0.010015152,-177.6397842133628,90.0000007648485
0.016157518640653734,-0.029741537130064444,-177.6287974861571,89.99821703796674,0.0,0.042,1.015,-0.687,0.229,1.083,0.009301,-0.010488429,-177.6304934453049,90.0000007648485
0.032762258439078096,-0.037800274444677484,-177.54001733837524,89.9544908094961,0.001,0.044,1.015,-0.702,0.214,1.099,0.009199,-0.010717434,-177.5177976540109,89.94355173877781
0.025906675620802844,-0.044425554745387785,-177.61614180213274,89.94583727650901,0.001,0.042,1.017,-0.717,0.32,1.038,0.009124,-0.010946438999999999,-177.63514794924475,89.94366274957359
0.030950000634135222,-0.03014701788505647,-177.58255822679612,90.03433495436119,-0.001,0.043,1.015,-0.549,0.275,1.175,0.00913,-0.008381583,-177.57414320199877,90.05644979091917
0.024027874165170715,-0.018391435882818996,-177.62650377271703,90.05190140447536,-0.001,0.042,1.018,-0.626,0.275,1.083,0.009126,-0.009557142,-177.63746835457775,90.05628343829726
0.028487765440360135,-0.02838228734013626,-177.5884452000005,89.96531704211513,0.001,0.043,1.017,-0.626,0.229,1.068,0.009384,-0.009557142,-177.57890813576623,89.94366274957359
0.03267406278067142,-0.04655163502566495,-177.5789293681024,89.90284521363566,0.002,0.043,1.016,-0.641,0.381,1.175,0.009156,-0.009786147,-177.57652800963737,89.88721394202769
0.01634257474816536,-0.07146640123835368,-177.66710030170879,89.84523301041752,0.003,0.041,1.016,-0.58,0.259,1.038,0.009262,-0.008854859999999999,-177.68912253168205,89.8308208037717
0.01236944866570866,-0.06236554247182369,-177.64155427233388,89.96905321830852,0.0,0.042,1.017,-0.565,0.214,1.129,0.009189,-0.008625854999999998,-177.63514794924475,90.0000007648485
0.009102667880512172,-0.0647284615299526,-177.63644626013982,89.94874978562996,0.001,0.042,1.017,-0.61,0.32,1.068,0.009152,-0.00931287,-177.63514794924475,89.94366274957359
0.025680442729907327,-0.0469538919792285,-177.54739037996922,90.03478481438813,-0.001,0.044,1.018,-0.656,0.29,1.053,0.009155,-0.010015152,-177.5251034877474,90.05628343829726
0.01992210727783572,-0.05197029347257853,-177.61761344911764,89.96189344001546,0.001,0.042,1.017,-0.58,0.214,1.083,0.009607,-0.008854859999999999,-177.63514794924475,89.94366274957359
0.014925153460524143,-0.04626439984289732,-177.63351452779227,89.99238444617386,0.0,0.042,1.018,-0.61,0.183,1.114,0.00921,-0.00931287,-177.63746835457775,90.0000007648485
0.03054927444273403,-0.04149457489000952,-177.5468036918548,89.99848716036126,0.0,0.044,1.018,-0.626,0.336,1.053,0.009415,-0.009557142,-177.5251034877474,90.0000007648485
0.043499643004025756,-0.04753285162128407,-177.52946182224554,89.95467957403517,0.001,0.044,1.018,-0.656,0.275,1.083,0.009133,-0.010015152,-177.5251034877474,89.94371809139975
0.04430567823297338,-0.04263204141392407,-177.57093709165733,89.99094290434991,0.0,0.043,1.018,-0.641,0.229,1.19,0.009121,-0.009786147,-177.58128359414857,90.0000007648485
0.026457511895728203,-0.038586252921930964,-177.66368351109153,89.99819558439742,-0.0,0.041,1.015,-0.626,0.229,1.129,0.009141,-0.009557142,-177.68684827549131,90.0000007648485
0.04004052700423699,-0.04509133889422401,-177.55283651739603,89.95462057167167,0.001,0.044,1.018,-0.595,0.244,1.16,0.009371,-0.009083865,-177.5251034877474,89.94371809139975
0.031991646499903936,-0.04060443513102996,-177.61870234085114,89.99093285497462,0.0,0.042,1.017,-0.595,0.29,1.083,0.00918,-0.009083865,-177.63514794924475,90.0000007648485
0.03522762271126112,-0.03691229354518555,-177.58688652109586,89.99819653741653,-0.0,0.043,1.017,-0.702,0.336,1.053,0.009118,-0.010717434,-177.57890813576623,90.0000007648485
0.03625100530717873,-0.043709465856110796,-177.58809954927113,89.95475159313068,0.001,0.043,1.021,-0.595,0.198,1.053,0.009118,-0.009083865,-177.5883820996447,89.94388346643618
0.028032877866337458,-0.059193209045091066,-177.62946499184002,89.9009922903404,0.002,0.042,1.019,-0.626,0.183,1.083,0.009266,-0.009557142,-177.6397842133628,89.88754599266382
0.04011277991438078,-0.07195392986245963,-177.55180176411244,89.8904188341345,0.002,0.044,1.021,-0.549,0.259,1.083,0.009301,-0.008381583,-177.53236646790467,89.88776627568875
0.05008337021789089,-0.07260385335020203,-177.53627063569755,89.93320195526135,0.001,0.044,1.021,-0.595,0.397,1.007,0.009417,-0.009083865,-177.53236646790467,89.94388346643618
0.03951108681914661,-0.06333113663008305,-177.61909896446247,89.98665121505181,-0.0,0.042,1.019,-0.626,0.366,1.083,0.009138,-0.009557142,-177.6397842133628,90.0000007648485
0.030805728985541236,-0.07542133557639374,-177.63566415212017,89.90737723026389,0.002,0.042,1.019,-0.61,0.366,1.144,0.009121,-0.00931287,-177.6397842133628,89.88754599266382
0.04414257964080548,-0.06569343085153889,-177.54528905280392,89.98148623876106,0.0,0.044,1.017,-0.641,0.366,1.038,0.00911,-0.009786147,-177.5226729900251,90.0000007648485
0.03627365149191064,-0.05766429802933715,-177.61346917029314,89.99630637066291,0.0,0.042,1.015,-0.595,0.305,1.099,0.009139,-0.009083865,-177.6304934453049,90.0000007648485
0.028558680885851118,-0.05103399052568136,-177.6326859671507,89.99927125183956,0.0,0.042,1.018,-0.626,0.336,1.099,0.009129,-0.009557142,-177.63746835457775,90.0000007648485
0.022075144982267147,-0.04550292297051328,-177.63652854902278,89.99986101361415,0.0,0.042,1.018,-0.58,0.214,1.038,0.009414,-0.008854859999999999,-177.63746835457775,90.0000007648485
0.016833233575198392,-0.031112455445096998,-177.63729618223178,90.04500577187153,-0.001,0.042,1.018,-0.565,0.244,1.007,0.009152,-0.008625854999999998,-177.63746835457775,90.05628343829726
0.023608462329264057,-0.019221230490174435,-177.58679168125042,90.05416651109498,-0.001,0.043,1.015,-0.641,0.198,1.068,0.009137,-0.009786147,-177.57414320199877,90.05644979091917
0.027945344926450844,-0.01928269988404452,-177.58240064541587,90.01083993020572,-0.0,0.043,1.018,-0.549,0.214,1.053,0.009207,-0.008381583,-177.58128359414857,90.0000007648485
0.020977975252407077,-0.01922092718541535,-177.6283259169051,90.00217641765292,0.0,0.042,1.019,-0.61,0.259,0.992,0.009888,-0.00931287,-177.6397842133628,90.0000007648485
