1.308407172037903,-14.647166562358308,45.3738411792979,-38.73369817850712,0.288,0.055,0.979,0.671,-32.578,2.777,0.009088,0.010244157,-176.7845175106226,73.6072918028977
1.1731858832450541,-15.085176510220009,45.04801906332813,-39.315649073456385,0.297,0.051,0.98,0.961,-32.227,2.731,0.009073,0.014671586999999998,-177.0209697444915,73.13997920360191
0.9905431558952955,-15.630558354455957,44.66464350172444,-40.253854890616836,0.315,0.044,0.976,1.19,-31.83,2.747,0.00934,0.01816773,-177.41874281032602,72.1127283450974
0.8605261073805082,-16.206663714483227,44.67950140846543,-41.02019769581869,0.329,0.046,0.977,1.617,-31.082,2.426,0.009119,0.024686739,-177.30434039444253,71.38929841012694
0.8362206590748258,-16.814690705470156,45.059414936557744,-41.775460427862,0.343,0.054,0.976,2.014,-29.999,2.151,0.009134,0.030747737999999997,-176.8331768938789,70.63676972009998
0.915826814511405,-17.400910737051433,45.588075069248475,-42.30972974360807,0.354,0.064,0.981,2.304,-28.732,1.938,0.009131,0.03517516799999999,-176.26734019369357,70.1577042590392
1.0782576145076632,-17.932165212255683,46.133152817137926,-42.63102484417155,0.357,0.073,0.975,2.151,-27.252,2.029,0.009137,0.03283931699999999,-175.71815275909958,69.88960175725431
1.2956507838714515,-18.347433021999237,46.61980472657373,-42.58586483635062,0.354,0.081,0.974,1.831,-26.108,2.213,0.009191,0.027953877,-175.24609652708818,70.02634102769802
1.4757510340756426,-18.64693356617157,46.717123303320335,-42.36863484413981,0.349,0.081,0.974,1.373,-25.04,2.243,0.009441,0.020961590999999998,-175.24609652708818,70.2865749436891
1.5834154484693386,-18.84624282378408,46.5495680380221,-42.11628653238647,0.344,0.077,0.974,1.099,-24.475,2.136,0.009186,0.016778433,-175.47985930997385,70.54765865533997
1.6118890617021293,-18.979387129603765,46.24214704960451,-41.927550406938856,0.34,0.071,0.972,0.793,-23.743,2.258,0.009094,0.012106731,-175.8222357221528,70.72045773266325
1.6073335556763482,-19.09277987649625,46.05309741113058,-41.9066314900105,0.339,0.068,0.968,0.793,-23.376,2.243,0.009087,0.012106731,-175.98169250195403,70.69940898452387
1.6384843444285195,-19.25812021711434,46.17397295440426,-42.23023597203745,0.345,0.071,0.963,0.671,-23.071,2.228,0.00906,0.010244157,-175.78333136279295,70.28966069698342
1.6834197860971756,-19.489254000306858,46.285649872510504,-42.72636805646037,0.356,0.073,0.965,0.519,-22.629,2.136,0.009065,0.007923573,-175.67394885476023,69.75038185955596
1.7315543094775023,-19.74100183886692,46.3588295945552,-43.091575454387346,0.362,0.074,0.964,0.305,-21.912,1.907,0.009365,0.004656435,-175.61038637681207,69.4179059156734
1.760457158522314,-20.00791587856625,46.32261065767264,-43.43972620376766,0.369,0.073,0.965,0.137,-21.194,1.617,0.009138,0.002091579,-175.67394885476023,69.07397530180629
1.7362179277706389,-20.295865013097625,46.096264991808965,-43.81885911789607,0.38,0.069,0.974,0.244,-20.493,1.297,0.009095,0.0037251479999999997,-175.94782989471224,68.68706903407407
1.7531784988258323,-20.597957789698896,46.21934240085625,-44.187179038208804,0.384,0.072,0.966,0.061,-19.257,0.427,0.009122,0.0009312869999999999,-175.73739037068194,68.32141144100264
1.7442214832088325,-20.809650720919564,46.139336144886016,-44.08929886391505,0.381,0.07,0.969,-0.015,-18.097,-0.488,0.009126,-0.00022900499999999998,-175.86816489663164,68.53580152821846
1.7389958994088204,-21.022760977766467,46.133567164931094,-44.24120551288903,0.384,0.07,0.966,0.076,-16.876,-1.114,0.009216,0.0011602919999999998,-175.8553777533704,68.32141144100264
1.7463629202502204,-21.244204157667284,46.18656473104872,-44.46811815046071,0.388,0.071,0.964,0.107,-15.839,-1.48,0.009481,0.0016335689999999999,-175.78768974938882,68.07572684981068
1.8051270119252365,-21.406182731801152,46.43352413096511,-44.431559593535496,0.386,0.076,0.964,-0.153,-14.923,-1.801,0.009112,-0.002335851,-175.4922306979872,68.1780990411624
1.9404145089289386,-21.59006425679047,46.87720875363027,-44.65427363420913,0.39,0.084,0.96,-0.381,-14.557,-1.907,0.009078,-0.005816727,-174.9993568896415,67.89055223320372
2.0492743866159344,-21.784407515751596,46.95353451323837,-44.893788464171045,0.396,0.084,0.963,-0.793,-13.58,-1.984,0.009069,-0.012106731,-175.01485659787372,67.64680288789455
2.106978045774298,-21.971892428344503,46.82306001457019,-45.04687424568293,0.399,0.081,0.964,-1.282,-12.634,-2.09,0.00959,-0.019572294,-175.19701168552197,67.5153167465981
2.088498689441252,-22.08103430221408,46.495528793242585,-44.88518260110116,0.391,0.074,0.956,-1.587,-11.566,-2.304,0.009154,-0.024228728999999997,-175.573798564643,67.75564440907648
1.9993798862748804,-22.14045710399381,46.09955747578516,-44.7049850589006,0.387,0.067,0.955,-1.709,-10.803,-2.426,0.009529,-0.026091303,-175.98687319757263,67.94045722971507
1.91460591070566,-22.18866586068026,45.96601158654954,-44.676714963385024,0.388,0.066,0.957,-1.709,-10.284,-2.411,0.00914,-0.026091303,-176.054815267132,67.93071131881085
1.8751629968376733,-22.343802731347864,46.078845896837805,-45.18619827567944,0.401,0.069,0.958,-1.724,-9.521,-2.426,0.009379,-0.026320307999999997,-175.88038381104795,67.28677172232359
1.8308942565253403,-22.516786893158383,46.04706697236554,-45.49741635088267,0.407,0.068,0.96,-1.709,-8.545,-2.686,0.009214,-0.026091303,-175.94831765743606,67.02507963689881
1.8477360599295025,-22.7343331769312,46.2817744660839,-45.899853063980174,0.415,0.073,0.959,-1.77,-7.965,-2.701,0.009195,-0.02702259,-175.64698654230773,66.59981728954988
1.8168703313009473,-22.92217270761813,46.12833678090706,-46.0084679182785,0.417,0.069,0.962,-1.877,-6.729,-3.021,0.009499,-0.028656158999999997,-175.89745458917355,66.56462233011612
1.7726184095693895,-23.0883202691913,46.012766181491514,-46.0824475548289,0.417,0.067,0.959,-1.907,-5.341,-3.433,0.009455,-0.029114169,-176.0035576497454,66.49925027868333
1.7157227981710435,-23.222534997999674,45.894513964520286,-46.097205006083755,0.417,0.065,0.959,-1.846,-4.166,-3.677,0.009097,-0.028182882,-176.1224849948031,66.49925027868333
1.6527973343478664,-23.35099211274263,45.797740065624765,-46.18281671977644,0.416,0.063,0.952,-1.846,-3.036,-3.693,0.009076,-0.028182882,-176.21388946213986,66.39588552133901
1.5625466048053624,-23.473789727901092,45.610562295193745,-46.26018108416589,0.421,0.06,0.96,-1.77,-1.892,-3.799,0.009625,-0.02702259,-176.42366712430683,66.32054732966262
1.470116913265258,-23.624063870206513,45.48954473088443,-46.5064931768611,0.425,0.058,0.956,-1.587,-0.626,-3.647,0.009312,-0.024228728999999997,-176.52815325571177,66.03195104899167
1.3725938610488697,-23.751437851167694,45.36699828130614,-46.5779267057027,0.426,0.056,0.957,-1.404,0.702,-3.235,0.009147,-0.021434868,-176.65108931490403,66.0041904039947
1.3451120939524799,-23.871273089371,45.5841258319127,-46.649989967782886,0.427,0.061,0.956,-1.205,1.404,-2.823,0.009473,-0.018396735,-176.349048712368,65.93194345357092
1.353870504424691,-23.973427522971036,45.767587704906475,-46.68645550787589,0.428,0.064,0.957,-1.16,2.762,-2.136,0.009273,-0.017709719999999998,-176.1740057712867,65.90433035240062
1.40493384745767,-24.07349380404088,46.00174266577477,-46.76943202081538,0.429,0.068,0.955,-1.221,3.952,-0.961,0.009171,-0.018641007,-175.92717585483936,65.80968551745663
1.4634466137562185,-24.07999624200265,46.123195799073926,-46.43972815085972,0.423,0.07,0.961,-1.45,5.157,-0.031,0.009315,-0.022137149999999998,-175.8338893657132,66.24251446967281
1.522330047083102,-24.049257700532195,46.194924296880714,-46.21368272320419,0.419,0.071,0.961,-1.587,6.516,0.687,0.009254,-0.024228728999999997,-175.77458752550305,66.44259848725717
1.5717006490174583,-24.01870499184328,46.21277352613288,-46.14580678949588,0.418,0.071,0.96,-1.755,7.721,0.839,0.009278,-0.026793584999999998,-175.77020201883366,66.47088877937321
1.5385654224916436,-24.02069635327274,45.88376532357066,-46.252461162599666,0.421,0.064,0.96,-1.663,9.079,0.641,0.009463,-0.025389020999999998,-176.18592666299344,66.32054732966262
1.501124404926287,-24.056096064543738,45.770427726631965,-46.43369119153684,0.425,0.063,0.96,-1.617,10.574,0.549,0.00922,-0.024686739,-176.2453497696693,66.12062919756917
1.48075781899243,-24.111813189865117,45.795302355138205,-46.5895389116935,0.428,0.064,0.96,-1.48,11.444,0.427,0.009263,-0.02259516,-176.18592666299344,65.97109456073704
1.5053331218450126,-24.15355697182241,45.98700492645983,-46.602918254824246,0.428,0.068,0.961,-1.404,13.138,0.534,0.009271,-0.021434868,-175.95251975004444,65.9932720200905
1.5435971226307004,-24.11034152598745,46.10647911107489,-46.25629936490857,0.421,0.07,0.965,-1.541,14.877,0.412,0.009274,-0.023526447,-175.85109779670395,66.4298287632522
1.6073673527353947,-24.01624368906343,46.2756672366435,-45.924085019983764,0.414,0.073,0.964,-1.617,16.449,0.168,0.009304,-0.024686739,-175.66947831060943,66.75838444511757
1.6688836772273987,-23.93992004864201,46.34953197410286,-45.86324539363706,0.415,0.074,0.966,-1.74,17.899,0.183,0.009433,-0.026564579999999997,-175.6194391956115,66.7513200880438
1.6861245156641473,-23.864326592283376,46.21237188505478,-45.799546048432525,0.415,0.071,0.969,-1.999,19.653,0.153,0.009262,-0.030518733,-175.809347471081,66.81568403980486
1.6786220496618967,-23.750412834925243,46.090818004116755,-45.54634805894975,0.409,0.069,0.969,-2.09,21.347,0.031,0.009956,-0.03190803,-175.92699104703107,67.11614026174958
1.6839824154557164,-23.59528619546265,46.11696992006597,-45.230646194998926,0.402,0.07,0.968,-2.136,22.873,0.076,0.009914,-0.032610312,-175.86391127628843,67.44741377360623
1.6589214751504926,-23.422690704252005,45.99066586409299,-44.974534563278496,0.396,0.067,0.965,-2.243,24.323,-0.244,0.009802,-0.034243881,-176.02832623526984,67.68858337784154
1.6034694995335599,-23.196670183219496,45.80796059270162,-44.55600991988785,0.389,0.064,0.97,-2.304,25.894,-0.275,0.009436,-0.03517516799999999,-176.22513274692488,68.14768867235622
1.5699200412491052,-22.981827073405327,45.824782036241544,-44.34166882197852,0.385,0.065,0.968,-2.35,27.191,-0.122,0.009451,-0.03587745,-176.15842783342848,68.31093561591214
1.5644553889778479,-22.65215056034789,45.92567709080873,-43.615330840877874,0.368,0.067,0.967,-2.396,28.214,-0.122,0.009261,-0.036579732,-176.03651445432496,69.16525637634703
1.5727732947692346,-22.234116873974386,46.00300994328961,-42.80783354423725,0.351,0.068,0.964,-2.365,28.656,-0.244,0.00918,-0.036106455,-175.96507397927596,69.99303673772907
1.6071380660667955,-21.761493338834498,46.143051348644036,-42.06645161377872,0.339,0.071,0.969,-2.563,29.282,-0.229,0.009285,-0.039129321,-175.809347471081,70.71785615798346
1.6547796445124732,-21.309257904777766,46.25806992055789,-41.63578467754001,0.333,0.073,0.971,-2.701,29.709,-0.29,0.009273,-0.041236167,-175.7005798407195,71.07083057411948
1.6956264369381984,-20.933334261200486,46.28814123720895,-41.53634528978848,0.332,0.073,0.969,-2.869,30.029,-0.381,0.009283,-0.043801023,-175.69173928240417,71.08745060294608
1.6634537752933625,-20.656829530042017,45.99883553490406,-41.66926012894108,0.337,0.067,0.973,-3.098,30.609,-0.366,0.009539,-0.047297165999999995,-176.06087809875552,70.8963967494645
1.6261908322601641,-20.42463181693188,45.890906661436674,-41.68128352087958,0.337,0.066,0.974,-3.204,31.586,-0.29,0.00929,-0.048915468000000004,-176.12346195075574,70.91459066714529
1.6045995890273161,-20.226640258092587,45.909731462125904,-41.65463962404317,0.337,0.067,0.976,-3.25,32.516,-0.29,0.009208,-0.049617749999999995,-176.07294811764132,70.95087858724678
1.5846883301583432,-20.026003388474905,45.90390088801104,-41.4802506806875,0.334,0.067,0.979,-3.189,33.035,-0.427,0.009222,-0.048686463,-176.08494450887721,71.16218378695852
1.5286051631299813,-19.810813266037997,45.722287737693875,-41.22151091889782,0.328,0.063,0.977,-3.342,34.18,-0.519,0.009103,-0.051022314,-176.31049943585435,71.44198647589356
1.4725578154605614,-19.47977820816928,45.64518263206409,-40.47636119802323,0.311,0.062,0.975,-3.22,35.08,-0.412,0.009523,-0.04915974,-176.36147660729236,72.30865118258384
1.4007502618512149,-19.049390610777778,45.51323784954522,-39.62343290784778,0.297,0.06,0.983,-3.159,35.675,-0.534,0.009342,-0.048228453,-176.5071357085325,73.1885271340956
1.3746389938868049,-18.569513394753457,45.63514834796604,-38.88960207154669,0.283,0.063,0.98,-3.159,36.27,-0.641,0.009227,-0.048228453,-176.32176277644479,73.89257831141647
1.334550784879724,-18.04780306761066,45.575085866180075,-38.17207395269204,0.269,0.061,0.977,-3.189,36.484,-0.565,0.009168,-0.048686463,-176.42731816489322,74.60603143020704
1.3123677294939,-17.464945193854277,45.612769756146434,-37.33931655035649,0.253,0.062,0.976,-3.25,36.56,-0.473,0.009244,-0.049617749999999995,-176.36519460474173,75.46758288895467
1.3148461020795708,-16.92564559933048,45.713843272135875,-36.90834731582942,0.247,0.064,0.976,-3.311,36.331,-0.519,0.009173,-0.050549037,-176.24827242728765,75.79812300642654
1.2923595176359584,-16.348967200620947,45.6257340636312,-36.23775429460463,0.235,0.062,0.981,-3.326,36.163,-0.458,0.009602,-0.050778041999999995,-176.38367134580517,76.5285686434009
1.2450764224013255,-15.800605261329665,45.4768989733964,-35.78039853488274,0.227,0.059,0.978,-3.311,35.66,-0.366,0.009348,-0.050549037,-176.5476916660628,76.93266809265658
1.1537053208131738,-15.266057055895672,45.20842471847982,-35.31260923479388,0.219,0.054,0.98,-3.372,35.126,-0.412,0.009113,-0.051480323999999994,-176.84607656020114,77.4031163361947
1.086277069741783,-14.767689074093667,45.1909378618804,-34.95723654801327,0.214,0.055,0.984,-3.174,34.561,-0.488,0.009206,-0.048457457999999995,-176.80082232742987,77.7303922538076
1.0890485226067028,-14.355653962723963,45.45165364004595,-34.882308198665896,0.215,0.061,0.989,-3.143,34.058,-0.519,0.009208,-0.047984180999999994,-176.470556955828,77.73522693272616
1.0928880348698158,-14.050478460996615,45.512361094454036,-35.02929134704088,0.218,0.061,0.986,-3.204,33.768,-0.473,0.009526,-0.048915468000000004,-176.4598455497569,77.532735116748
1.121743352759097,-13.760813061212133,45.63955564818559,-34.89286490842556,0.216,0.064,0.994,-3.387,33.737,-0.305,0.009541,-0.051709329,-176.3160223737045,77.74001314773466
1.1472023408794598,-13.52603629457279,45.670922757964206,-34.884778346111254,0.216,0.064,0.992,-3.387,33.829,-0.366,0.009279,-0.051709329,-176.30861551187516,77.71604521934839
1.1059220168768036,-13.261499813021658,45.3983063846554,-34.56457675565454,0.209,0.058,0.993,-3.586,33.859,-0.214,0.009464,-0.054747462,-176.6572181761767,78.11425059657444
1.0703600799450044,-12.909316730995343,45.33574705091502,-33.8982073587912,0.196,0.058,0.996,-3.616,33.859,-0.244,0.009326,-0.055205472,-176.6672640709621,78.86717977896411
1.0329846650958245,-12.536656374858211,45.28526848398985,-33.39065067136694,0.187,0.057,0.993,-3.616,33.691,-0.153,0.009139,-0.055205472,-176.71472502703926,79.3350633153436
0.9505427444878194,-12.159502774145423,45.045064936259394,-32.97666886080079,0.18,0.052,0.993,-3.586,33.325,-0.229,0.009466,-0.054747462,-177.00235639080438,79.7256225810687
0.8478394240336797,-11.80715815470522,44.84759337868982,-32.72000139974469,0.177,0.049,0.998,-3.555,33.218,-0.366,0.009967,-0.054274185,-177.1891392730021,79.94290180140278
0.7243445247332261,-11.491614850785112,44.63102130336526,-32.558446544965946,0.174,0.045,0.995,-3.357,33.081,-0.275,0.009526,-0.051251319000000004,-177.4104996604497,80.08073939780503
0.6341845093145366,-11.134109904772956,44.635817344562525,-32.08581187775402,0.164,0.046,0.994,-3.006,32.974,-0.366,0.009297,-0.045892602,-177.35037697925796,80.63117672892464
0.6281698844163657,-10.769601352321374,44.94173077797001,-31.671993760390187,0.158,0.053,1.001,-2.899,32.623,-0.275,0.009215,-0.044259032999999996,-176.96918890193086,81.03031337395893
0.6440765721435184,-10.392147267482159,45.096738881538016,-31.238107553317178,0.15,0.055,1.0,-2.96,32.227,-0.107,0.009178,-0.04519032,-176.85190540338073,81.46923508240322
0.6583293670301202,-10.034836721788722,45.13277769345413,-30.940082436547264,0.145,0.055,0.998,-2.96,31.982,-0.168,0.009142,-0.04519032,-176.84560932109045,81.73330790340232
0.7187139647410561,-9.645695857811887,45.360633583822136,-30.45676049871794,0.136,0.06,1.001,-3.052,31.738,-0.153,0.009383,-0.046594883999999996,-176.5697931436367,82.26293336654348
0.7782439789617115,-9.224302425928215,45.44904994978171,-29.904269400624727,0.126,0.061,1.002,-3.189,31.265,-0.153,0.009146,-0.048686463,-176.51623463713076,82.83276197541926
0.8072256659839638,-8.797798915937946,45.37556411652764,-29.433182408360018,0.118,0.059,1.002,-3.418,30.594,-0.046,0.009084,-0.052182606,-176.63018883508764,83.28352860421009
0.7919657710901618,-8.368399369756574,45.18348947902214,-28.9876389788067,0.11,0.055,1.0,-3.54,29.877,-0.137,0.009161,-0.05404518,-176.85190540338073,83.72270222190447
0.5418349658575039,-8.006473094408292,44.07121473566585,-28.869526139494774,0.111,0.032,1.015,-3.464,29.236,-0.168,0.009357,-0.052884888,-178.194230239199,83.75895795542463
0.2206438010992997,-7.530963763552592,43.32816250848671,-28.04614207876827,0.091,0.02,0.992,-2.823,28.336,-0.122,0.009225,-0.043098740999999996,-178.84500115183667,84.75870623949004
-0.07572203896313567,-7.059889237838448,43.0449821081163,-27.533936117449024,0.083,0.017,0.987,-1.968,27.359,-0.183,0.009492,-0.030045455999999998,-179.01324169410924,85.19312419485962
-0.30203356126557424,-6.617786867783295,43.06714013657455,-27.188858948528875,0.079,0.019,1.003,-1.495,26.642,-0.046,0.009246,-0.022824165,-178.91476759825346,85.49647015629971
-0.3168448590311641,-6.213023756268981,43.846246855261455,-26.934761664705356,0.075,0.036,1.004,-0.732,25.543,-0.061,0.009133,-0.011175444,-177.9464509487343,85.72787226870766
-0.1756069076408835,-5.842600680198771,44.69721000155721,-26.71845049050154,0.071,0.051,0.999,-0.58,24.582,-0.168,0.009204,-0.008854859999999999,-177.077528836836,85.93476375294982
-0.021969184343021197,-5.583001839283639,45.03539377756354,-26.882704184261392,0.076,0.055,1.005,-0.687,23.376,-0.046,0.009143,-0.010488429,-176.8675363045083,85.67541665065689
0.09109766529246599,-5.44278590750541,45.04056213469735,-27.251826960091613,0.084,0.054,1.012,-0.916,22.446,0.168,0.009231,-0.013984572,-176.94561350312316,85.25510151906835
0.11739954225831184,-5.351730806188868,44.738000066515184,-27.438672480147545,0.086,0.047,1.006,-0.961,21.866,0.32,0.0094,-0.014671586999999998,-177.32510597230092,85.11383164351678
0.12936871397084815,-5.276611683036464,44.63202592442744,-27.47606101424062,0.086,0.046,1.006,-0.824,21.591,0.32,0.009225,-0.012580007999999998,-177.38193859845103,85.11383164351678
0.12662497717190035,-5.229435890151734,44.55323403533362,-27.550401743773527,0.088,0.045,1.012,-0.641,21.484,0.32,0.009184,-0.009786147,-177.45394146794635,85.03025999450375
0.17568748129278333,-5.2528527593191825,44.77016089410495,-27.847391907919686,0.094,0.05,1.009,-0.595,21.408,0.259,0.009312,-0.009083865,-177.1630862439645,84.67759967698477
0.2835922998007163,-5.326796528047154,45.11792350827693,-28.15468561785753,0.1,0.057,1.014,-0.488,21.53,0.275,0.009119,-0.0074502959999999995,-176.78261885336775,84.36774160422983
0.44883828768075773,-5.39274816678828,45.53343492051994,-28.238714851850446,0.101,0.065,1.019,-0.732,21.835,0.153,0.009146,-0.011175444,-176.35016167376662,84.33951562356957
0.6046870057185743,-5.5251609958045265,45.703172958910045,-28.606804492959633,0.109,0.067,1.02,-1.068,22.446,0.107,0.009436,-0.016305156,-176.24185406762945,83.90036470737263
0.6741538743929709,-5.614491625778086,45.46854083444197,-28.59153967076284,0.107,0.061,1.02,-1.48,23.239,0.0,0.009163,-0.02259516,-176.57756543681225,84.01146380002221
0.6934860514887191,-5.671584706685465,45.24998670502001,-28.513310559499992,0.105,0.057,1.017,-1.755,24.17,0.137,0.009259,-0.026793584999999998,-176.7920898068846,84.10539256771871
0.650018371493104,-5.649606588852038,44.936613462781935,-28.18527023644311,0.098,0.051,1.017,-1.801,24.872,0.168,0.009185,-0.027495866999999997,-177.12916671039298,84.49586791037899
0.5439806960176838,-5.5811247630841905,44.55719140384443,-27.892176511455766,0.093,0.044,1.018,-1.709,25.299,0.198,0.009294,-0.026091303,-177.5251034877474,84.7801994915391
0.4283160520536171,-5.458057346929351,44.35191334064589,-27.532144900030197,0.086,0.041,1.015,-1.663,26.215,0.336,0.009122,-0.025389020999999998,-177.68684827549131,85.15695029107059
0.3613281137827187,-5.324712781691801,44.44220106892661,-27.318228197128164,0.083,0.044,1.017,-1.511,27.039,0.595,0.009365,-0.023068436999999997,-177.5226729900251,85.33428450026541
0.3446939871714392,-5.192437014606128,44.63382738327164,-27.17520566603956,0.081,0.048,1.02,-1.389,27.878,0.977,0.009209,-0.021205863,-177.30571721694403,85.45957009822258
0.6491382756448729,-5.1041373165776776,46.11296190417073,-27.241480750967668,0.085,0.082,1.043,-1.831,28.839,1.434,0.009197,-0.027953877,-175.50469019265282,85.34093815248416
0.9135227815984308,-4.976054837744371,46.46810131209497,-27.005416495925445,0.078,0.082,1.026,-2.686,30.014,1.801,0.009216,-0.041007162,-175.43051935542272,85.65254382034276
1.1557591606483584,-4.814287644281478,46.64927337124411,-26.703474356100273,0.071,0.083,1.008,-3.464,30.869,2.396,0.009088,-0.052884888,-175.2928134595031,85.97094043745976
1.0553247873911005,-4.685144194360575,45.32063549841547,-26.663011974674646,0.073,0.054,1.03,-3.784,31.509,2.594,0.009088,-0.057770327999999996,-176.99889271560644,85.94601067984614
0.7314489167721661,-4.261430987866106,43.96586685481594,-25.22067679595196,0.04,0.029,1.013,-3.647,32.242,2.563,0.009355,-0.05567874899999999,-178.3601950874097,87.73875577567021
63.69639283150812,-2.744306204452826,330.1116082112802,-19.645789549451393,-0.077,-0.006,1.013,-2.808,32.12,1.129,0.009236,-0.042869736,179.66064253661673,94.34679998389738
115.4897672045534,-0.7602255731666219,386.6673307927849,-15.206864107558971,-0.145,-0.02,0.97,-1.465,28.259,-2.045,0.009151,-0.022366155,178.81881260633224,98.5018802485816
158.1971859399224,1.148392172659257,397.8683518682733,-13.082946729279072,-0.177,-0.023,0.999,-0.153,22.827,-3.189,0.009123,-0.002335851,178.68111246463747,100.04723777435152
193.7919341643083,2.7605631906766206,400.83896224692535,-12.52571042761268,-0.178,-0.007,0.988,1.343,17.715,-2.625,0.009419,0.020503581,179.59406656078096,100.21296179411637
160.2199593143341,3.879611113828716,116.43447691675672,-13.358396199288336,-0.155,0.057,0.975,1.892,13.26,-1.572,0.009125,0.028885163999999998,-176.6542103100658,99.03297054058463
132.57019974153525,4.335520269182155,60.430823655888176,-15.659143724425576,-0.112,0.078,1.004,1.907,11.688,-0.916,0.009505,0.029114169,-175.55765884187304,96.36524537458624
110.03408424889689,4.7056416252685125,50.37879611930873,-16.1394277989137,-0.109,0.101,0.981,1.373,8.789,0.473,0.0092,0.020961590999999998,-174.12175897649544,96.34019256463937
91.28964760238179,4.835107139666093,47.53397988915958,-17.02734768907628,-0.093,0.084,0.993,0.458,5.997,1.266,0.00912,0.006992286,-175.1647401107898,95.35046359024935
75.58378422346638,5.062798382495842,45.79815041925153,-16.653911779245675,-0.104,0.058,0.983,-0.473,2.914,0.916,0.009092,-0.0072212909999999995,-176.62329053423105,96.0393460769016
62.36568764569451,5.028271062256465,44.27230859988276,-17.588410803134508,-0.083,0.033,0.993,-1.129,-0.092,0.0,0.009095,-0.017236443,-178.09661266359714,94.77796763452068
51.42770302102696,4.831294082547174,43.86066907884907,-18.54042026616972,-0.067,0.031,1.003,-0.931,-2.335,-0.61,0.009098,-0.014213577,-178.22970847262846,93.82165845045962
42.46191727774789,4.263555617619247,44.31432137531698,-20.561924873175627,-0.027,0.043,1.009,-0.839,-3.418,-0.29,0.009457,-0.012809013,-177.55973526685707,91.53282234779914
35.19860609259743,3.4920748143120903,45.11162813275004,-22.32782778207101,0.003,0.059,1.016,-0.748,-3.479,0.137,0.009362,-0.011419716,-176.6765184500464,89.8308208037717
29.306982272635878,2.7149694135606666,45.79154177105025,-23.308035341816577,0.017,0.071,1.022,-0.671,-3.204,0.977,0.009401,-0.010244157,-176.02595574304473,89.04702773182568
24.442223355429235,2.033623807197003,45.89515631146796,-23.687095789462788,0.021,0.07,1.018,-0.992,-2.625,1.877,0.009258,-0.015144864,-176.0664050006399,88.81823185423835
20.31471151544423,1.5120405991377623,45.37768596393582,-23.582853699474526,0.017,0.058,1.018,-1.45,-2.197,1.892,0.009196,-0.022137149999999998,-176.73913072963938,89.04328393515863
16.755639981862885,1.0912070310865971,44.6004621153173,-23.516987457466755,0.016,0.043,1.018,-1.694,-2.045,1.419,0.009319,-0.025862298,-177.58128359414857,89.09955184019488
13.740667573652189,0.6333636570326462,44.16714689020074,-23.992932404258354,0.027,0.037,1.023,-1.602,-1.77,0.763,0.009629,-0.024457734000000002,-177.92862304019823,88.48814640917352
11.24146008694703,0.060533038715078646,43.98337257884097,-24.972800739084178,0.047,0.035,1.028,-1.373,-1.068,0.427,0.00917,-0.020961590999999998,-178.05002294455159,87.38226955677949
9.183970354912134,-0.47864296033776554,43.94360420465259,-25.475439756779124,0.054,0.035,1.03,-0.9,0.244,0.748,0.009168,-0.0137403,-178.05380639612687,86.99889195075792
7.54801577048039,-0.9031200757044502,44.20230231923696,-25.48717776629117,0.052,0.041,1.03,-0.687,1.022,1.114,0.009144,-0.010488429,-177.72049917556822,87.10985206316084
6.2587295614850404,-1.0977439513722516,44.52870961056718,-24.785014685661594,0.036,0.047,1.026,-0.397,2.258,1.77,0.009184,-0.006060999,-177.37717465054658,87.99044693474954
5.197383926580187,-1.1221680945781856,44.610459598491985,-24.027337570269808,0.022,0.047,1.018,-0.305,3.052,1.633,0.009224,-0.004656435,-177.3565921667877,88.76197426077563
4.277878142942683,-1.0127604786734565,44.452765389479765,-23.291790977633,0.009,0.043,1.015,-0.412,3.387,1.312,0.009514,-0.006290003999999999,-177.57414320199877,89.49197267988717
3.459354815018372,-0.8825769064202262,44.147412537709585,-22.963609863718688,0.005,0.037,1.017,-0.351,3.464,0.793,0.009269,-0.005358717,-177.91641325774597,89.71831286725316
2.795708214555191,-0.735661566998445,44.1313543167978,-22.71770017663289,0.001,0.038,1.017,-0.244,3.281,0.504,0.009143,-0.0037251479999999997,-177.86015172367308,89.94366274957359
2.2586182665137926,-0.5947873446793182,44.17142999589382,-22.57842329839538,-0.001,0.039,1.018,-0.046,3.235,0.519,0.00911,-0.0007022819999999999,-177.8060494848849,90.05628343829726
1.9240535978229616,-0.47786916906230203,44.68042495320614,-22.550430685867596,-0.001,0.05,1.015,0.076,3.281,0.549,0.009397,0.0011602919999999998,-177.17982903328178,90.05644979091917
1.763317052225858,-0.3097709399505675,45.3142613083553,-22.22978789442611,-0.008,0.062,1.018,0.0,3.174,0.854,0.009887,0.0,-176.51477960285743,90.45025302871245
1.6253889485597313,-0.12807022181353034,45.42330392455804,-21.98022719166873,-0.012,0.061,1.008,-0.381,2.64,0.717,0.010105,-0.005816727,-176.53692072688466,90.68206116381751
1.43980861503141,0.020005673130611967,45.11815531656649,-21.93248108497825,-0.012,0.054,1.012,-0.504,2.472,0.61,0.00953,-0.007694568,-176.94561350312316,90.6793655260872
1.1846782480124887,0.009139799099244783,44.593531007054395,-22.511456953689645,0.001,0.044,1.018,-0.61,2.289,0.366,0.00927,-0.00931287,-177.5251034877474,89.94371809139975
